,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20893472,11592,Car,1316.07,12.160845,37.986014,23.724817,21.4067,0.244,0.0049,259.2,"(6693568141, 95663375)"
20893532,11592,Car,1316.07,12.160845,37.986079,23.724938,15.7952,-0.3262,-0.0808,261.6,"(6693568141, 95663375)"
20893592,11592,Car,1316.07,12.160845,37.98613,23.725026,12.7777,-0.3149,-0.0252,264.0,"(95663375, 844627879)"
20893712,11592,Car,1316.07,12.160845,37.986216,23.72517,11.2703,0.4637,0.3034,268.8,"(95663375, 844627879)"
20893772,11592,Car,1316.07,12.160845,37.986262,23.725253,15.1568,0.2461,-0.0176,271.2,"(95663375, 844627879)"
20893832,11592,Car,1316.07,12.160845,37.986318,23.725349,16.2001,0.0662,-0.0702,273.6,"(844627879, 95663418)"
20893892,11592,Car,1316.07,12.160845,37.986374,23.725448,17.2473,0.8351,-0.0719,276.0,"(844627879, 95663418)"
20894012,11592,Car,1316.07,12.160845,37.986462,23.725593,1.6737,-0.6754,0.0383,280.8,"(844627879, 95663418)"
20894072,11592,Car,1316.07,12.160845,37.986462,23.725594,0.0105,0.0444,-0.0,283.2,"(844627879, 95663418)"
20894132,11592,Car,1316.07,12.160845,37.986468,23.725613,5.6061,0.5929,0.1567,285.6,"(844627879, 95663418)"
20894192,11592,Car,1316.07,12.160845,37.98648,23.725665,14.7734,3.8517,-1.0613,288.0,"(844627879, 95663418)"
20894312,11592,Car,1316.07,12.160845,37.986583,23.725842,4.9424,-0.9725,0.0746,292.8,"(95663418, 95663527)"
20894372,11592,Car,1316.07,12.160845,37.986587,23.72585,0.0011,-0.0002,0.0,295.2,"(95663418, 95663527)"
20894432,11592,Car,1316.07,12.160845,37.986587,23.72585,0.0,0.0,0.0,297.6,"(95663418, 95663527)"
20894492,11592,Car,1316.07,12.160845,37.986587,23.72585,0.0,0.0,0.0,300.0,"(95663418, 95663527)"
20894612,11592,Car,1316.07,12.160845,37.986587,23.72585,0.2606,0.4413,0.0022,304.8,"(95663418, 95663527)"
20894672,11592,Car,1316.07,12.160845,37.986592,23.725859,1.5968,0.0104,-0.0674,307.2,"(95663418, 95663527)"
20894732,11592,Car,1316.07,12.160845,37.986601,23.725873,4.7696,0.6707,0.0394,309.6,"(95663418, 95663527)"
20894792,11592,Car,1316.07,12.160845,37.98663,23.725922,11.7955,0.9009,0.079,312.0,"(95663418, 95663527)"
20894912,11592,Car,1316.07,12.160845,37.986733,23.726107,13.05,-0.4992,-0.0926,316.8,"(95663418, 95663527)"
20894972,11592,Car,1316.07,12.160845,37.986773,23.72617,7.7161,-0.5708,0.1281,319.2,"(95663418, 95663527)"
20895032,11592,Car,1316.07,12.160845,37.986792,23.726206,3.348,-0.7322,0.1151,321.6,"(95663418, 95663527)"
20895092,11592,Car,1316.07,12.160845,37.986794,23.726213,0.1812,-0.0709,-0.0001,324.0,"(95663418, 95663527)"
20895212,11592,Car,1316.07,12.160845,37.986805,23.726231,0.7763,-1.0893,-0.1989,328.8,"(95663418, 95663527)"
20895272,11592,Car,1316.07,12.160845,37.986805,23.72623,0.0,-0.0,-0.0,331.2,"(95663527, 8253823131)"
20895332,11592,Car,1316.07,12.160845,37.986805,23.72623,0.0,0.0,0.0,333.6,"(95663527, 8253823131)"
20895392,11592,Car,1316.07,12.160845,37.986805,23.72623,0.0,0.0,0.0,336.0,"(95663527, 8253823131)"
20895512,11592,Car,1316.07,12.160845,37.986805,23.72623,0.0,0.0,0.0,340.8,"(95663527, 8253823131)"
20895572,11592,Car,1316.07,12.160845,37.986805,23.72623,0.0,0.0,0.0,343.2,"(95663527, 8253823131)"
20895632,11592,Car,1316.07,12.160845,37.986805,23.72623,0.0,0.0,0.0,345.6,"(95663527, 8253823131)"
20895692,11592,Car,1316.07,12.160845,37.986805,23.72623,0.0,0.0,0.0,348.0,"(95663527, 8253823131)"
20895812,11592,Car,1316.07,12.160845,37.986812,23.726244,7.6849,1.3495,-0.0323,352.8,"(95663527, 8253823131)"
20895872,11592,Car,1316.07,12.160845,37.98686,23.726325,19.4124,1.4536,0.0885,355.2,"(95663527, 8253823131)"
20895932,11592,Car,1316.07,12.160845,37.986944,23.726466,25.6302,0.4514,-0.0095,357.6,"(8253823131, 962356923)"
20895992,11592,Car,1316.07,12.160845,37.987044,23.726628,28.1993,0.2667,0.0415,360.0,"(962356923, 962356785)"
20896112,11592,Car,1316.07,12.160845,37.987245,23.726958,24.3204,0.3178,0.1065,364.8,"(962356785, 962356738)"
20896172,11592,Car,1316.07,12.160845,37.98733,23.7271,22.5898,-0.1881,-0.0251,367.2,"(962356738, 3879024943)"
20896232,11592,Car,1316.07,12.160845,37.9874,23.727217,12.5317,-3.134,-0.0563,369.6,"(3879024943, 3879024939)"
20896292,11592,Car,1316.07,12.160845,37.987411,23.727235,0.0836,-0.1681,-0.0001,372.0,"(3879024943, 3879024939)"
20896412,11592,Car,1316.07,12.160845,37.987411,23.727235,0.0,0.0,0.0,376.8,"(3879024943, 3879024939)"
20896472,11592,Car,1316.07,12.160845,37.987411,23.727235,0.0,0.0,0.0,379.2,"(3879024943, 3879024939)"
20896532,11592,Car,1316.07,12.160845,37.987411,23.727235,0.0,0.0,0.0,381.6,"(3879024943, 3879024939)"
20896592,11592,Car,1316.07,12.160845,37.987411,23.727235,0.0,0.0,0.0,384.0,"(3879024943, 3879024939)"
20896712,11592,Car,1316.07,12.160845,37.987411,23.727235,0.3821,0.7142,-0.0008,388.8,"(3879024943, 3879024939)"
20896772,11592,Car,1316.07,12.160845,37.987427,23.727255,6.3707,0.4969,0.1317,391.2,"(3879024943, 3879024939)"
20896832,11592,Car,1316.07,12.160845,37.98746,23.72731,15.541,1.8326,-0.0839,393.6,"(3879024939, 95663461)"
20896892,11592,Car,1316.07,12.160845,37.987537,23.727437,24.5687,0.336,-0.0346,396.0,"(3879024939, 95663461)"
20897012,11592,Car,1316.07,12.160845,37.987755,23.72779,33.9828,0.2692,-0.098,400.8,"(95663461, 95663464)"
20897072,11592,Car,1316.07,12.160845,37.987883,23.727995,34.0881,-0.0844,0.0255,403.2,"(95663464, 962356674)"
20897132,11592,Car,1316.07,12.160845,37.988003,23.728186,29.7367,-0.2327,0.0096,405.6,"(95663464, 962356674)"
