,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1306039,3557,Motorcycle,407.95,15.491948,37.984731,23.731699,30.4511,-0.077,0.0597,192.6,"(250713539, 250700085)"
1306099,3557,Motorcycle,407.95,15.491948,37.984569,23.731837,29.8494,-0.9793,0.159,195.0,"(250700085, 250700084)"
1306159,3557,Motorcycle,407.95,15.491948,37.98442,23.731955,31.22,0.2558,-0.08,197.4,"(250700085, 250700084)"
1306219,3557,Motorcycle,407.95,15.491948,37.984257,23.732087,32.8855,-0.0067,0.2884,199.8,"(250700085, 250700084)"
1306339,3557,Motorcycle,407.95,15.491948,37.98392,23.732343,26.9407,-1.5661,-0.0278,204.6,"(250700084, 250700083)"
1306399,3557,Motorcycle,407.95,15.491948,37.983815,23.732429,16.5745,-0.855,0.1994,207.0,"(250700084, 250700083)"
1306459,3557,Motorcycle,407.95,15.491948,37.983744,23.732485,11.0214,-1.0713,-0.2287,209.4,"(250700084, 250700083)"
1306519,3557,Motorcycle,407.95,15.491948,37.983718,23.732511,2.3697,0.1458,-0.3818,211.8,"(250700084, 250700083)"
1306639,3557,Motorcycle,407.95,15.491948,37.98363,23.732663,22.6966,1.0613,0.7594,216.6,"(250700084, 250700083)"
1306699,3557,Motorcycle,407.95,15.491948,37.983506,23.73276,23.6879,-0.7799,-0.168,219.0,"(250700084, 250700083)"
1306759,3557,Motorcycle,407.95,15.491948,37.983408,23.732841,14.1065,-1.8296,0.1599,221.4,"(250700084, 250700083)"
1306819,3557,Motorcycle,407.95,15.491948,37.983375,23.732868,0.0239,-0.0185,-0.0,223.8,"(250700084, 250700083)"
1306939,3557,Motorcycle,407.95,15.491948,37.983375,23.732868,0.0,0.0,0.0,228.6,"(250700084, 250700083)"
1306999,3557,Motorcycle,407.95,15.491948,37.983375,23.732868,0.0,0.0,0.0,231.0,"(250700084, 250700083)"
1307059,3557,Motorcycle,407.95,15.491948,37.983375,23.732868,0.0,0.0,0.0,233.4,"(250700084, 250700083)"
1307119,3557,Motorcycle,407.95,15.491948,37.983375,23.732868,0.0,0.0,-0.0,235.8,"(250700084, 250700083)"
1307239,3557,Motorcycle,407.95,15.491948,37.98332,23.732911,17.4077,1.689,-0.2374,240.6,"(250700084, 250700083)"
1307299,3557,Motorcycle,407.95,15.491948,37.983208,23.733003,25.0305,0.14,0.0346,243.0,"(250700083, 250699362)"
1307359,3557,Motorcycle,407.95,15.491948,37.983076,23.733109,24.3835,-1.7747,-0.298,245.4,"(250700083, 250699362)"
1307419,3557,Motorcycle,407.95,15.491948,37.982988,23.733193,13.7887,-0.5157,-0.6442,247.8,"(250700083, 250699362)"
1307539,3557,Motorcycle,407.95,15.491948,37.982999,23.733413,24.4747,2.7254,-0.5588,252.6,"(250699362, 250708641)"
1307599,3557,Motorcycle,407.95,15.491948,37.983095,23.733603,29.3703,-0.7355,0.12,255.0,"(250699362, 250708641)"
1307719,3557,Motorcycle,407.95,15.491948,37.983236,23.7339,19.2012,-0.8099,-0.3523,259.8,"(250699362, 250708641)"
1307839,3557,Motorcycle,407.95,15.491948,37.983338,23.734098,10.1613,-0.4343,0.1472,264.6,"(250699362, 250708641)"
1307899,3557,Motorcycle,407.95,15.491948,37.983363,23.734167,8.9948,-1.8401,-0.0139,267.0,"(250699362, 250708641)"
1308019,3557,Motorcycle,407.95,15.491948,37.983368,23.73418,0.0001,0.0,0.0,271.8,"(250699362, 250708641)"
1308139,3557,Motorcycle,407.95,15.491948,37.983389,23.734225,8.9373,0.6386,-0.0605,276.6,"(250699362, 250708641)"
1308199,3557,Motorcycle,407.95,15.491948,37.983438,23.734309,18.2875,-0.0453,0.1028,279.0,"(250699362, 250708641)"
1308319,3557,Motorcycle,407.95,15.491948,37.983605,23.734616,26.8079,0.545,-0.0625,283.8,"(250708641, 250708556)"
1308409,3557,Motorcycle,407.95,15.491948,37.983729,23.734865,24.7933,0.1289,0.0153,287.4,"(250708641, 250708556)"
