,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8098895,6574,Motorcycle,790.1,25.597059,37.975796,23.735744,53.7853,0.1074,-0.0979,492.76,"(954712428, 250691847)"
8098955,6574,Motorcycle,790.1,25.597059,37.976109,23.735775,50.3588,-0.1921,0.455,495.16,"(250691847, 2511789008)"
8099015,6574,Motorcycle,790.1,25.597059,37.976396,23.735808,44.4022,-1.0181,0.2014,497.56,"(2511789008, 250691827)"
8099135,6574,Motorcycle,790.1,25.597059,37.976835,23.73585,27.7099,-0.3142,-1.147,502.36,"(250691827, 3339821648)"
8099195,6574,Motorcycle,790.1,25.597059,37.976987,23.735801,26.4669,0.6304,-1.1962,504.76,"(3339821648, 250691723)"
8099255,6574,Motorcycle,790.1,25.597059,37.977136,23.735684,30.8698,-0.064,-0.014,507.16,"(3339821648, 250691723)"
8099315,6574,Motorcycle,790.1,25.597059,37.9773,23.735547,36.1444,0.9033,-0.0743,509.56,"(3339821648, 250691723)"
8099435,6574,Motorcycle,790.1,25.597059,37.977695,23.735211,42.3603,0.1767,-0.0611,514.36,"(3339821648, 250691723)"
8099495,6574,Motorcycle,790.1,25.597059,37.977907,23.735027,43.0994,-0.0129,0.0846,516.76,"(3339821648, 250691723)"
8099675,6574,Motorcycle,790.1,25.597059,37.978606,23.734443,49.5901,-0.3516,-0.2682,523.96,"(250691723, 250691724)"
8099735,6574,Motorcycle,790.1,25.597059,37.978845,23.734239,46.5028,-0.3006,0.1254,526.36,"(250691724, 250698924)"
8099795,6574,Motorcycle,790.1,25.597059,37.979064,23.734055,40.9937,-0.3003,-0.0502,528.76,"(250691724, 250698924)"
8099975,6574,Motorcycle,790.1,25.597059,37.979586,23.733613,26.9692,-0.7302,0.0151,535.96,"(250698924, 250698926)"
8100035,6574,Motorcycle,790.1,25.597059,37.979696,23.733514,17.6216,-1.3977,0.2032,538.36,"(250698924, 250698926)"
8100095,6574,Motorcycle,790.1,25.597059,37.97976,23.733461,12.8037,0.5763,-0.2687,540.76,"(250698924, 250698926)"
8100275,6574,Motorcycle,790.1,25.597059,37.980138,23.733156,31.9439,-0.3085,-0.2319,547.96,"(250698924, 250698926)"
8100335,6574,Motorcycle,790.1,25.597059,37.980302,23.733031,31.9979,0.0017,0.1586,550.36,"(250698924, 250698926)"
8100395,6574,Motorcycle,790.1,25.597059,37.980474,23.732927,30.3556,-0.4188,1.6458,552.76,"(250698926, 250699982)"
8100575,6574,Motorcycle,790.1,25.597059,37.980903,23.733217,32.367,0.1734,0.2215,559.96,"(250699982, 250699983)"
8100635,6574,Motorcycle,790.1,25.597059,37.981012,23.733437,34.2064,-0.0943,-0.1145,562.36,"(250699983, 250699984)"
8100695,6574,Motorcycle,790.1,25.597059,37.981118,23.733658,32.7782,-0.3531,0.1516,564.76,"(250699984, 250699362)"
8100875,6574,Motorcycle,790.1,25.597059,37.981319,23.734048,8.3386,-0.9777,-0.2171,571.96,"(250699362, 599116897)"
8100935,6574,Motorcycle,790.1,25.597059,37.981336,23.734074,1.0059,-0.8015,0.0393,574.36,"(599116897, 250699613)"
8100995,6574,Motorcycle,790.1,25.597059,37.981336,23.734074,0.0,0.0,0.0,576.76,"(250699613, 250699359)"
8101175,6574,Motorcycle,790.1,25.597059,37.981336,23.734074,0.0,0.0,0.0,583.96,"(250699613, 250699359)"
8101235,6574,Motorcycle,790.1,25.597059,37.981336,23.734074,0.0,0.0,0.0,586.36,"(250699613, 250699359)"
8101295,6574,Motorcycle,790.1,25.597059,37.981336,23.734074,0.0,0.0,0.0,588.76,"(250699613, 250699359)"
8101475,6574,Motorcycle,790.1,25.597059,37.981354,23.734106,12.3716,2.4738,-0.4487,595.96,"(250699613, 250699359)"
8101535,6574,Motorcycle,790.1,25.597059,37.981422,23.734204,21.3043,1.5412,-0.4882,598.36,"(250699613, 250699359)"
8101595,6574,Motorcycle,790.1,25.597059,37.981532,23.734315,23.0022,-0.3541,0.6499,600.76,"(250699359, 8446047162)"
8101673,6574,Motorcycle,790.1,25.597059,37.98163,23.73444,8.1518,0.1419,-0.2221,603.88,"(250699359, 8446047162)"
