,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21769117,11726,Car,536.89,14.199232,37.986285,23.730953,30.6594,-0.6186,1.8287,611.08,"(97788594, 516020524)"
21769417,11726,Car,536.89,14.199232,37.986474,23.729904,25.3856,0.5502,-0.2867,623.08,"(516020524, 962356679)"
21769717,11726,Car,536.89,14.199232,37.98663,23.729032,18.1714,0.0967,0.0343,635.08,"(516020524, 962356679)"
21770017,11726,Car,536.89,14.199232,37.986662,23.728846,0.0696,0.1361,-0.0015,647.08,"(516020524, 962356679)"
21770317,11726,Car,536.89,14.199232,37.986763,23.728254,24.061,0.0334,0.1955,659.08,"(962356679, 95663426)"
21770617,11726,Car,536.89,14.199232,37.986905,23.727386,22.2204,0.2056,-0.1378,671.08,"(95663426, 688786344)"
21770917,11726,Car,536.89,14.199232,37.987017,23.726984,0.3672,0.4163,-0.0004,683.08,"(95663426, 688786344)"
21771217,11726,Car,536.89,14.199232,37.98708,23.726943,0.0041,-0.0028,0.0,695.08,"(688786344, 962356785)"
21771517,11726,Car,536.89,14.199232,37.98708,23.726943,0.0,0.0,0.0,707.08,"(688786344, 962356785)"
21771817,11726,Car,536.89,14.199232,37.98708,23.726943,0.0,0.0,0.0,719.08,"(688786344, 962356785)"
21772117,11726,Car,536.89,14.199232,37.987193,23.72683,21.5083,0.4687,0.2135,731.08,"(962356785, 962356657)"
21772417,11726,Car,536.89,14.199232,37.988126,23.726686,35.0298,0.5167,0.1436,743.08,"(962356657, 95663472)"
21772520,11726,Car,536.89,14.199232,37.988533,23.726713,40.884,0.0192,-0.0674,747.2,"(95663472, 635132981)"
