,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5034089,5705,Motorcycle,96.9,12.458341,37.976118,23.73632,24.4646,0.078,0.1784,692.16,"(6220792258, 954712407)"
5034209,5705,Motorcycle,96.9,12.458341,37.976131,23.736067,8.5831,-1.5912,0.1739,696.96,"(954712407, 2511789008)"
5034269,5705,Motorcycle,96.9,12.458341,37.976132,23.736039,0.4038,-0.6071,-0.0082,699.36,"(954712407, 2511789008)"
5034329,5705,Motorcycle,96.9,12.458341,37.976132,23.736039,0.0,0.0,0.0,701.76,"(954712407, 2511789008)"
5034389,5705,Motorcycle,96.9,12.458341,37.976132,23.736039,0.0,0.0,-0.0,704.16,"(954712407, 2511789008)"
5034509,5705,Motorcycle,96.9,12.458341,37.976127,23.735993,10.6538,2.2415,-0.0455,708.96,"(954712407, 2511789008)"
5034569,5705,Motorcycle,96.9,12.458341,37.976111,23.735871,17.2602,-0.2636,-1.2486,711.36,"(954712407, 2511789008)"
5034629,5705,Motorcycle,96.9,12.458341,37.976065,23.735756,19.2886,0.7128,-0.3181,713.76,"(954712407, 2511789008)"
5034689,5705,Motorcycle,96.9,12.458341,37.975993,23.735641,18.7727,0.6256,-1.6236,716.16,"(954712407, 2511789008)"
5034789,5705,Motorcycle,96.9,12.458341,37.975699,23.735594,37.1304,-0.0523,0.1139,720.16,"(2511789008, 7384331753)"
