,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19669338,11315,Car,478.17,6.844074,37.98654,23.729564,3.5661,0.0266,0.0077,14.28,"(516020524, 962356679)"
19669398,11315,Car,478.17,6.844074,37.986542,23.729547,0.801,-0.2508,-0.0213,16.68,"(516020524, 962356679)"
19669518,11315,Car,478.17,6.844074,37.986543,23.729545,0.2099,-0.1431,-0.0041,21.48,"(516020524, 962356679)"
19669578,11315,Car,478.17,6.844074,37.986543,23.729545,0.0,-0.0,-0.0,23.88,"(516020524, 962356679)"
19669638,11315,Car,478.17,6.844074,37.986543,23.729545,0.0,0.0,0.0,26.28,"(516020524, 962356679)"
19669698,11315,Car,478.17,6.844074,37.986543,23.729544,0.8647,0.1848,-0.0001,28.68,"(516020524, 962356679)"
19669878,11315,Car,478.17,6.844074,37.986561,23.729445,13.2285,0.629,-0.0434,35.88,"(516020524, 962356679)"
19669938,11315,Car,478.17,6.844074,37.986581,23.729332,16.224,0.1459,0.001,38.28,"(516020524, 962356679)"
19670178,11315,Car,478.17,6.844074,37.986626,23.729054,0.0898,-0.0805,0.0006,47.88,"(516020524, 962356679)"
19670238,11315,Car,478.17,6.844074,37.986626,23.729054,0.0,-0.0,0.0,50.28,"(516020524, 962356679)"
19670298,11315,Car,478.17,6.844074,37.986626,23.729054,0.0,0.0,0.0,52.68,"(516020524, 962356679)"
19670478,11315,Car,478.17,6.844074,37.986626,23.729051,0.0771,0.0249,0.0323,59.88,"(516020524, 962356679)"
19670538,11315,Car,478.17,6.844074,37.986626,23.729054,0.8973,-0.7609,-0.1475,62.28,"(962356679, 95663426)"
19670598,11315,Car,478.17,6.844074,37.986626,23.729054,0.0001,-0.0002,-0.0,64.68,"(962356679, 95663426)"
19670718,11315,Car,478.17,6.844074,37.986628,23.729043,4.1509,1.5998,0.0324,69.48,"(962356679, 95663426)"
19670838,11315,Car,478.17,6.844074,37.986666,23.728824,18.6576,0.3255,0.0024,74.28,"(962356679, 95663426)"
19670898,11315,Car,478.17,6.844074,37.986688,23.728687,17.7648,-0.233,0.1227,76.68,"(962356679, 95663426)"
19671018,11315,Car,478.17,6.844074,37.986735,23.728425,20.6157,0.6669,-0.1362,81.48,"(962356679, 95663426)"
19671138,11315,Car,478.17,6.844074,37.986794,23.72807,23.9772,-0.3021,0.1646,86.28,"(962356679, 95663426)"
19671198,11315,Car,478.17,6.844074,37.986824,23.727901,21.4594,-0.3876,-0.0915,88.68,"(962356679, 95663426)"
19671258,11315,Car,478.17,6.844074,37.986846,23.727758,16.2915,-1.0495,-0.0042,91.08,"(962356679, 95663426)"
19671318,11315,Car,478.17,6.844074,37.986859,23.72767,7.0486,-1.1966,0.0147,93.48,"(962356679, 95663426)"
19671438,11315,Car,478.17,6.844074,37.986862,23.727647,0.0,0.0,0.0,98.28,"(962356679, 95663426)"
19671498,11315,Car,478.17,6.844074,37.986862,23.727646,0.0945,0.0,-0.0,100.68,"(962356679, 95663426)"
19671558,11315,Car,478.17,6.844074,37.986863,23.727646,0.0945,0.0,-0.0,103.08,"(962356679, 95663426)"
19671618,11315,Car,478.17,6.844074,37.986863,23.727645,0.0945,-0.0,0.0,105.48,"(962356679, 95663426)"
19671738,11315,Car,478.17,6.844074,37.986863,23.727644,0.0945,-0.0,-0.0,110.28,"(962356679, 95663426)"
19671798,11315,Car,478.17,6.844074,37.986863,23.727643,0.0945,0.0,-0.0,112.68,"(962356679, 95663426)"
19671858,11315,Car,478.17,6.844074,37.986863,23.727642,0.1074,0.005,0.0025,115.08,"(962356679, 95663426)"
19671918,11315,Car,478.17,6.844074,37.986863,23.727641,0.4478,0.0519,0.0133,117.48,"(962356679, 95663426)"
19672038,11315,Car,478.17,6.844074,37.986874,23.727572,12.2839,0.0192,0.0301,122.28,"(962356679, 95663426)"
19672098,11315,Car,478.17,6.844074,37.98689,23.727472,16.5801,0.6761,0.1214,124.68,"(962356679, 95663426)"
19672158,11315,Car,478.17,6.844074,37.986914,23.727335,19.3658,0.0484,-0.2532,127.08,"(95663426, 688786344)"
19672338,11315,Car,478.17,6.844074,37.986978,23.727026,10.3611,0.314,0.4754,134.28,"(95663426, 688786344)"
19672398,11315,Car,478.17,6.844074,37.98703,23.726957,13.4899,-0.2588,0.0366,136.68,"(95663426, 688786344)"
19672458,11315,Car,478.17,6.844074,37.987074,23.726903,5.8021,-1.0493,-0.0076,139.08,"(688786344, 962356785)"
19672638,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,146.28,"(688786344, 962356785)"
19672698,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,148.68,"(688786344, 962356785)"
19672758,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,151.08,"(688786344, 962356785)"
19672938,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,158.28,"(688786344, 962356785)"
19672998,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,160.68,"(688786344, 962356785)"
19673058,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,163.08,"(688786344, 962356785)"
19673178,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,167.88,"(688786344, 962356785)"
19673238,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,170.28,"(688786344, 962356785)"
19673298,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,172.68,"(688786344, 962356785)"
19673358,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,175.08,"(688786344, 962356785)"
19673478,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,179.88,"(688786344, 962356785)"
19673538,11315,Car,478.17,6.844074,37.987084,23.72689,0.0,0.0,0.0,182.28,"(688786344, 962356785)"
19673598,11315,Car,478.17,6.844074,37.987084,23.72689,0.0002,0.0005,-0.0,184.68,"(688786344, 962356785)"
19673658,11315,Car,478.17,6.844074,37.987089,23.726884,5.9753,1.9824,-0.0688,187.08,"(962356785, 962356657)"
19673778,11315,Car,478.17,6.844074,37.987137,23.726659,21.978,1.0472,-1.3122,191.88,"(962356657, 31179466)"
19673838,11315,Car,478.17,6.844074,37.987053,23.726487,30.8414,0.5768,-0.0526,194.28,"(31179466, 97834761)"
19673898,11315,Car,478.17,6.844074,37.986936,23.726297,32.029,0.0736,-0.0642,196.68,"(97834761, 8253823131)"
19673958,11315,Car,478.17,6.844074,37.986815,23.726101,32.6209,-0.6092,-0.1218,199.08,"(8253823131, 95663527)"
19674078,11315,Car,478.17,6.844074,37.986647,23.725826,13.5144,-2.0896,-0.0265,203.88,"(95663527, 95663418)"
19674138,11315,Car,478.17,6.844074,37.986619,23.725779,6.3679,0.3901,-0.0122,206.28,"(95663527, 95663418)"
19674198,11315,Car,478.17,6.844074,37.986583,23.725722,13.5231,0.9532,-0.183,208.68,"(95663527, 95663418)"
19674258,11315,Car,478.17,6.844074,37.98652,23.725622,18.1733,0.1248,-0.1034,211.08,"(95663418, 844627879)"
19674378,11315,Car,478.17,6.844074,37.986403,23.72543,9.429,-1.1477,-0.0618,215.88,"(95663418, 844627879)"
19674438,11315,Car,478.17,6.844074,37.986383,23.725398,2.2363,-0.7747,-0.0296,218.28,"(95663418, 844627879)"
19674498,11315,Car,478.17,6.844074,37.986381,23.725394,0.9821,0.1655,-0.0116,220.68,"(95663418, 844627879)"
19674558,11315,Car,478.17,6.844074,37.98638,23.725393,0.0006,-0.0004,-0.0,223.08,"(95663418, 844627879)"
19674678,11315,Car,478.17,6.844074,37.98638,23.725393,0.0,0.0,0.0,227.88,"(95663418, 844627879)"
19674738,11315,Car,478.17,6.844074,37.98638,23.725393,0.0,0.0,0.0,230.28,"(95663418, 844627879)"
19674798,11315,Car,478.17,6.844074,37.98638,23.725393,0.0,0.0,0.0,232.68,"(95663418, 844627879)"
19674858,11315,Car,478.17,6.844074,37.98638,23.725393,0.0,0.0,0.0,235.08,"(95663418, 844627879)"
19674978,11315,Car,478.17,6.844074,37.98638,23.725393,0.0,0.0,0.0,239.88,"(95663418, 844627879)"
19675038,11315,Car,478.17,6.844074,37.98638,23.725393,0.0,0.0,0.0,242.28,"(95663418, 844627879)"
19675098,11315,Car,478.17,6.844074,37.986379,23.725391,1.463,0.251,-0.0032,244.68,"(95663418, 844627879)"
19675158,11315,Car,478.17,6.844074,37.986378,23.725389,0.0005,-0.0006,-0.0,247.08,"(95663418, 844627879)"
19675278,11315,Car,478.17,6.844074,37.986378,23.725389,0.0,0.0,-0.0,251.88,"(95663418, 844627879)"
19675338,11315,Car,478.17,6.844074,37.986377,23.725389,1.2712,1.0592,0.0453,254.28,"(95663418, 844627879)"
19675398,11315,Car,478.17,6.844074,37.986348,23.725339,14.8144,1.252,0.081,256.68,"(95663418, 844627879)"
19675518,11315,Car,478.17,6.844074,37.986208,23.72509,23.8744,0.2184,-0.0195,261.48,"(844627879, 95663375)"
19675578,11315,Car,478.17,6.844074,37.986102,23.724905,32.593,-1.3893,-0.0788,263.88,"(95663375, 6693568141)"
19675626,11315,Car,478.17,6.844074,37.986012,23.724753,32.0244,-0.0158,0.0012,265.8,"(95663375, 6693568141)"
