,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15425183,10010,Car,672.67,10.226355,37.990997,23.736366,74.9113,0.0484,-0.0592,226.2,"(358464361, 631608665)"
15425243,10010,Car,672.67,10.226355,37.991084,23.735811,73.9447,-0.0593,-0.1084,228.6,"(358464361, 631608665)"
15425303,10010,Car,672.67,10.226355,37.991166,23.735259,72.5039,-0.6682,-0.1687,231.0,"(631608665, 625958232)"
15425363,10010,Car,672.67,10.226355,37.991236,23.734765,56.1371,-2.8563,0.1631,233.4,"(631608665, 625958232)"
15425423,10010,Car,672.67,10.226355,37.991285,23.734456,30.8872,-1.4421,0.006,235.8,"(631608665, 625958232)"
15425483,10010,Car,672.67,10.226355,37.991316,23.734261,23.7795,0.1014,0.0207,238.2,"(631608665, 625958232)"
15425543,10010,Car,672.67,10.226355,37.991349,23.73406,31.2981,1.1488,-0.1575,240.6,"(625958232, 516020343)"
15425603,10010,Car,672.67,10.226355,37.991389,23.73379,41.1376,0.5088,0.1316,243.0,"(625958232, 516020343)"
15425663,10010,Car,672.67,10.226355,37.991438,23.733487,37.7618,-1.0711,-0.109,245.4,"(625958232, 516020343)"
15425723,10010,Car,672.67,10.226355,37.991472,23.733274,15.4991,-2.5674,0.0769,247.8,"(625958232, 516020343)"
15425783,10010,Car,672.67,10.226355,37.991481,23.733225,0.9856,-0.4397,0.1435,250.2,"(625958232, 516020343)"
15425843,10010,Car,672.67,10.226355,37.991481,23.733225,0.0,-0.0,0.0,252.6,"(625958232, 516020343)"
15425903,10010,Car,672.67,10.226355,37.991481,23.733225,0.0,0.0,0.0,255.0,"(625958232, 516020343)"
15426023,10010,Car,672.67,10.226355,37.991481,23.733225,0.0,0.0,0.0,259.8,"(625958232, 516020343)"
15426083,10010,Car,672.67,10.226355,37.991481,23.733225,0.0,0.0,0.0,262.2,"(625958232, 516020343)"
15426143,10010,Car,672.67,10.226355,37.991482,23.733216,6.8267,2.2634,-0.0266,264.6,"(625958232, 516020343)"
15426203,10010,Car,672.67,10.226355,37.991496,23.733109,20.1636,0.7695,0.0993,267.0,"(625958232, 516020343)"
