,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3521704,4615,Motorcycle,303.31,14.504948,37.981235,23.73612,28.8958,-0.0499,-0.0148,693.48,"(10134034290, 300400248)"
3521944,4615,Motorcycle,303.31,14.504948,37.981713,23.735732,10.422,-0.7033,-0.0086,703.08,"(300400248, 8446047162)"
3522004,4615,Motorcycle,303.31,14.504948,37.981767,23.735693,11.267,0.0929,-0.187,705.48,"(300400248, 8446047162)"
3522244,4615,Motorcycle,303.31,14.504948,37.98201,23.735491,0.7597,-0.2398,0.222,715.08,"(300400248, 8446047162)"
3522304,4615,Motorcycle,303.31,14.504948,37.982011,23.735492,0.0,-0.0,-0.0,717.48,"(300400248, 8446047162)"
3522544,4615,Motorcycle,303.31,14.504948,37.982011,23.735492,0.0,0.0,0.0,727.08,"(300400248, 8446047162)"
3522604,4615,Motorcycle,303.31,14.504948,37.982011,23.735492,0.0,0.0,0.0,729.48,"(300400248, 8446047162)"
3522844,4615,Motorcycle,303.31,14.504948,37.982094,23.735425,13.2509,1.5781,0.1684,739.08,"(300400248, 8446047162)"
3522904,4615,Motorcycle,303.31,14.504948,37.982195,23.73535,23.5946,0.6145,-0.2107,741.48,"(8446047162, 10134034285)"
3523144,4615,Motorcycle,303.31,14.504948,37.982746,23.734883,25.9316,-0.4214,0.1749,751.08,"(10134034285, 250699711)"
3523204,4615,Motorcycle,303.31,14.504948,37.982869,23.73479,21.5948,-0.5371,-0.023,753.48,"(10134034285, 250699711)"
3523444,4615,Motorcycle,303.31,14.504948,37.98328,23.734474,20.855,-0.3683,0.1101,763.08,"(250699711, 250708641)"
3523504,4615,Motorcycle,303.31,14.504948,37.98338,23.734389,19.4664,0.0226,-0.0622,765.48,"(250699711, 250708641)"
3523586,4615,Motorcycle,303.31,14.504948,37.983535,23.734257,25.8254,0.4086,-0.0252,768.76,"(250708641, 250706958)"
