,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3708646,4734,Car,145.67,20.325452,37.978177,23.737143,0.0,0.0,0.0,16.08,"(250692359, 250691739)"
3708706,4734,Car,145.67,20.325452,37.978177,23.737143,0.0,0.0,0.0,18.48,"(250692359, 250691739)"
3708766,4734,Car,145.67,20.325452,37.978177,23.737143,0.0,0.0001,0.0,20.88,"(250692359, 250691739)"
3708826,4734,Car,145.67,20.325452,37.978177,23.737143,0.7178,0.631,0.0257,23.28,"(250692359, 250691739)"
3708886,4734,Car,145.67,20.325452,37.978137,23.737175,16.6637,1.603,-0.0499,25.68,"(250692359, 250691739)"
3708946,4734,Car,145.67,20.325452,37.978025,23.737268,27.1451,0.8082,0.0217,28.08,"(250691739, 250691794)"
3709006,4734,Car,145.67,20.325452,37.977871,23.737395,33.609,0.6929,0.0971,30.48,"(250691739, 250691794)"
3709066,4734,Car,145.67,20.325452,37.977691,23.737536,36.301,0.0158,0.0945,32.88,"(250691794, 250691793)"
3709126,4734,Car,145.67,20.325452,37.977507,23.737676,35.8427,0.1998,-0.1877,35.28,"(250691793, 6220792260)"
3709186,4734,Car,145.67,20.325452,37.977335,23.737817,32.43,-0.6407,-2.0402,37.68,"(250691793, 6220792260)"
3709246,4734,Car,145.67,20.325452,37.977237,23.737996,29.9028,1.1598,-1.4363,40.08,"(250691793, 6220792260)"
3709291,4734,Car,145.67,20.325452,37.977201,23.738172,32.3406,0.0257,-0.0708,41.88,"(6220792260, 6220792258)"
