,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6873815,6334,Car,80.43,0.384352,37.982426,23.732334,0.0001,0.0001,0.0,15.4,"(250699983, 250699984)"
6873875,6334,Car,80.43,0.384352,37.982435,23.732348,13.5952,4.1501,0.3524,17.8,"(250699983, 250699984)"
6873995,6334,Car,80.43,0.384352,37.982484,23.732442,7.8753,-0.2013,0.0296,22.6,"(250699983, 250699984)"
6874055,6334,Car,80.43,0.384352,37.982502,23.732476,3.4238,-0.5747,0.0298,25.0,"(250699983, 250699984)"
6874175,6334,Car,80.43,0.384352,37.982532,23.732533,5.7086,-0.1285,0.0114,29.8,"(250699983, 250699984)"
6874235,6334,Car,80.43,0.384352,37.982548,23.732564,5.451,1.0209,3.6394,32.2,"(250699983, 250699984)"
6874295,6334,Car,80.43,0.384352,37.982519,23.732526,3.3604,-2.94,-1.9737,34.6,"(250699983, 250699984)"
6874535,6334,Car,80.43,0.384352,37.98252,23.732547,0.6257,0.1976,-0.0,44.2,"(250699983, 250699984)"
6874595,6334,Car,80.43,0.384352,37.98252,23.732551,0.4892,-0.0006,0.0,46.6,"(250699983, 250699984)"
6875315,6334,Car,80.43,0.384352,37.982513,23.73272,0.0,0.0,0.0,75.4,"(250699983, 250699984)"
6875615,6334,Car,80.43,0.384352,37.982513,23.73272,0.0,0.0,0.0,87.4,"(250699983, 250699984)"
6875735,6334,Car,80.43,0.384352,37.982513,23.73272,0.0,0.0,0.0,92.2,"(250699983, 250699984)"
6875915,6334,Car,80.43,0.384352,37.982513,23.73272,0.0,0.0,0.0,99.4,"(250699983, 250699984)"
6876035,6334,Car,80.43,0.384352,37.982513,23.73272,0.0,0.0,0.0,104.2,"(250699983, 250699984)"
6876215,6334,Car,80.43,0.384352,37.982513,23.73272,0.0,0.0,0.0,111.4,"(250699983, 250699984)"
6876335,6334,Car,80.43,0.384352,37.982513,23.73272,0.0,0.0,0.0,116.2,"(250699983, 250699984)"
6876515,6334,Car,80.43,0.384352,37.982416,23.732819,11.7102,-0.5024,2.4822,123.4,"(250699983, 250699984)"
6876815,6334,Car,80.43,0.384352,37.982385,23.732807,0.1189,-0.0541,-0.0173,135.4,"(250699983, 250699984)"
6876875,6334,Car,80.43,0.384352,37.982385,23.732807,0.166,0.0776,0.0,137.8,"(250699983, 250699984)"
6877115,6334,Car,80.43,0.384352,37.982388,23.732805,2.2657,0.009,0.0,147.4,"(250699984, 250699362)"
6877175,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,149.8,"(250699984, 250699362)"
6877415,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,159.4,"(250699984, 250699362)"
6877475,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,161.8,"(250699984, 250699362)"
6877655,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,169.0,"(250699984, 250699362)"
6877715,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,171.4,"(250699984, 250699362)"
6877775,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,173.8,"(250699984, 250699362)"
6877955,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,181.0,"(250699984, 250699362)"
6878015,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,183.4,"(250699984, 250699362)"
6878075,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,185.8,"(250699984, 250699362)"
6878255,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,193.0,"(250699984, 250699362)"
6878315,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,195.4,"(250699984, 250699362)"
6878375,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,197.8,"(250699984, 250699362)"
6878555,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,205.0,"(250699984, 250699362)"
6878615,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,207.4,"(250699984, 250699362)"
6878675,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,209.8,"(250699984, 250699362)"
6878855,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,217.0,"(250699984, 250699362)"
6878915,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,219.4,"(250699984, 250699362)"
6878975,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,221.8,"(250699984, 250699362)"
6879155,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,229.0,"(250699984, 250699362)"
6879215,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,231.4,"(250699984, 250699362)"
6879275,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,233.8,"(250699984, 250699362)"
6879455,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,241.0,"(250699984, 250699362)"
6879515,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,243.4,"(250699984, 250699362)"
6879575,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,245.8,"(250699984, 250699362)"
6879755,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,253.0,"(250699984, 250699362)"
6879815,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,255.4,"(250699984, 250699362)"
6879875,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,257.8,"(250699984, 250699362)"
6879995,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,262.6,"(250699984, 250699362)"
6880055,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,265.0,"(250699984, 250699362)"
6880175,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,269.8,"(250699984, 250699362)"
6881495,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,322.6,"(250699984, 250699362)"
6881795,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,334.6,"(250699984, 250699362)"
6882095,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,346.6,"(250699984, 250699362)"
6882395,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,358.6,"(250699984, 250699362)"
6882695,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,370.6,"(250699984, 250699362)"
6882995,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,382.6,"(250699984, 250699362)"
6883295,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,394.6,"(250699984, 250699362)"
6883595,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,406.6,"(250699984, 250699362)"
6883895,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,418.6,"(250699984, 250699362)"
6884195,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,430.6,"(250699984, 250699362)"
6884495,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,442.6,"(250699984, 250699362)"
6884795,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,454.6,"(250699984, 250699362)"
6885095,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,466.6,"(250699984, 250699362)"
6885395,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,478.6,"(250699984, 250699362)"
6885695,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,490.6,"(250699984, 250699362)"
6885995,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,502.6,"(250699984, 250699362)"
6886235,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,512.2,"(250699984, 250699362)"
6886295,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,514.6,"(250699984, 250699362)"
6886535,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,524.2,"(250699984, 250699362)"
6886595,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,526.6,"(250699984, 250699362)"
6892649,6334,Car,80.43,0.384352,37.982384,23.732808,0.0,0.0,0.0,768.76,"(250699984, 250699362)"
