,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2026492,3980,Motorcycle,889.14,27.660661,37.975799,23.735741,42.2587,-0.111,0.028,499.56,"(250691847, 2511789008)"
2026612,3980,Motorcycle,889.14,27.660661,37.976308,23.735793,38.7833,-0.4609,0.2537,504.36,"(2511789008, 250691827)"
2026732,3980,Motorcycle,889.14,27.660661,37.976717,23.735839,29.1873,-0.3981,-0.7473,509.16,"(250691827, 3339821648)"
2026792,3980,Motorcycle,889.14,27.660661,37.976873,23.735828,27.3289,1.3434,-1.1692,511.56,"(3339821648, 250691723)"
2026852,3980,Motorcycle,889.14,27.660661,37.977023,23.735754,27.767,1.2771,-0.4674,513.96,"(3339821648, 250691723)"
2026912,3980,Motorcycle,889.14,27.660661,37.977188,23.735626,35.7374,0.4705,-0.0827,516.36,"(3339821648, 250691723)"
2027152,3980,Motorcycle,889.14,27.660661,37.977968,23.734967,40.9881,0.1563,-0.0275,525.96,"(3339821648, 250691723)"
2027212,3980,Motorcycle,889.14,27.660661,37.978177,23.734793,42.2672,0.1274,0.0921,528.36,"(250691723, 250691724)"
2027452,3980,Motorcycle,889.14,27.660661,37.979063,23.734045,43.0,-0.2834,-0.2841,537.96,"(250691724, 250698924)"
2027512,3980,Motorcycle,889.14,27.660661,37.979265,23.733861,40.3152,-0.0854,0.1817,540.36,"(250691724, 250698924)"
2027752,3980,Motorcycle,889.14,27.660661,37.980131,23.733094,45.4212,-0.8567,-0.0326,549.96,"(250698924, 250698926)"
2027812,3980,Motorcycle,889.14,27.660661,37.980351,23.732913,41.0967,-0.9962,-0.113,552.36,"(250698924, 250698926)"
2028052,3980,Motorcycle,889.14,27.660661,37.98093,23.732421,16.5548,-1.2257,0.4112,561.96,"(250698924, 250698926)"
2028112,3980,Motorcycle,889.14,27.660661,37.980991,23.732387,5.0759,-1.4976,-0.1393,564.36,"(250698924, 250698926)"
2028352,3980,Motorcycle,889.14,27.660661,37.981,23.732382,0.0,0.0,0.0,573.96,"(250698924, 250698926)"
2028412,3980,Motorcycle,889.14,27.660661,37.981,23.732382,0.0,0.0,0.0,576.36,"(250698924, 250698926)"
2028652,3980,Motorcycle,889.14,27.660661,37.981099,23.73231,30.6204,1.8414,-0.1646,585.96,"(250698924, 250698926)"
2028712,3980,Motorcycle,889.14,27.660661,37.98127,23.732175,33.5029,-0.1031,0.1585,588.36,"(250698926, 250699982)"
2028952,3980,Motorcycle,889.14,27.660661,37.981879,23.731684,22.75,-0.2132,-0.1445,597.96,"(250699982, 250699983)"
2029012,3980,Motorcycle,889.14,27.660661,37.981991,23.731621,19.0699,-0.1519,1.4375,600.36,"(250699982, 250699983)"
2029252,3980,Motorcycle,889.14,27.660661,37.98239,23.732173,16.3342,-0.3086,-0.0542,609.96,"(250699983, 250699984)"
2029312,3980,Motorcycle,889.14,27.660661,37.982447,23.73225,11.9279,-0.1977,-2.6901,612.36,"(250699984, 250708099)"
2029385,3980,Motorcycle,889.14,27.660661,37.982554,23.732189,29.8177,13.2173,-0.731,615.28,"(250699984, 250708099)"
