,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5008881,5679,Car,158.77,14.147832,37.975752,23.735683,49.3672,-4.1324,-0.8797,675.56,"(954712428, 7384331753)"
5008941,5679,Car,158.77,14.147832,37.975957,23.735617,23.0841,-1.93,-1.6191,677.96,"(7384331753, 42240105)"
5009001,5679,Car,158.77,14.147832,37.976015,23.735508,15.7547,-0.2481,-0.7085,680.36,"(7384331753, 42240105)"
5009061,5679,Car,158.77,14.147832,37.976026,23.735394,15.4195,0.1713,0.1158,682.76,"(7384331753, 42240105)"
5009121,5679,Car,158.77,14.147832,37.976032,23.735303,7.2687,-0.8708,0.154,685.16,"(7384331753, 42240105)"
5009181,5679,Car,158.77,14.147832,37.976037,23.735264,5.4505,0.31,0.0103,687.56,"(7384331753, 42240105)"
5009241,5679,Car,158.77,14.147832,37.976044,23.735211,8.2318,0.0671,0.1915,689.96,"(7384331753, 42240105)"
5009301,5679,Car,158.77,14.147832,37.976053,23.735171,3.3274,0.0164,-0.086,692.36,"(7384331753, 42240105)"
5009361,5679,Car,158.77,14.147832,37.976054,23.735159,0.0366,0.0565,-0.0013,694.76,"(7384331753, 42240105)"
5009421,5679,Car,158.77,14.147832,37.976057,23.735146,5.0576,0.857,-0.1207,697.16,"(7384331753, 42240105)"
5009481,5679,Car,158.77,14.147832,37.976065,23.735076,13.1535,0.6968,0.0985,699.56,"(7384331753, 42240105)"
5009541,5679,Car,158.77,14.147832,37.976082,23.734963,16.2671,0.3562,0.23,701.96,"(7384331753, 42240105)"
5009601,5679,Car,158.77,14.147832,37.976109,23.734844,14.3043,-0.5995,0.105,704.36,"(7384331753, 42240105)"
5009661,5679,Car,158.77,14.147832,37.976138,23.734754,13.5527,0.6284,-0.0128,706.76,"(7384331753, 42240105)"
5009721,5679,Car,158.77,14.147832,37.976176,23.734648,19.1635,2.791,-1.1969,709.16,"(7384331753, 42240105)"
5009781,5679,Car,158.77,14.147832,37.976187,23.734445,22.513,-0.8144,-0.6361,711.56,"(7384331753, 42240105)"
5009841,5679,Car,158.77,14.147832,37.976176,23.734262,22.0728,-1.6087,0.1068,713.96,"(42240105, 250691272)"
5009891,5679,Car,158.77,14.147832,37.976145,23.734155,17.5744,-0.0976,-1.3438,715.96,"(42240105, 250691272)"
