,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28655158,13553,Motorcycle,1140.28,17.779857,37.99263,23.731427,26.7417,0.005,-0.0493,537.8,"(250714944, 635122964)"
28655218,13553,Motorcycle,1140.28,17.779857,37.992474,23.731387,26.2337,-0.0629,-0.0081,540.2,"(635122964, 358465186)"
28655278,13553,Motorcycle,1140.28,17.779857,37.992318,23.731349,28.2816,0.566,0.3257,542.6,"(635122964, 358465186)"
28655338,13553,Motorcycle,1140.28,17.779857,37.99215,23.731304,27.3145,-0.3195,0.0915,545.0,"(635122964, 358465186)"
28655398,13553,Motorcycle,1140.28,17.779857,37.991998,23.731263,21.877,-1.5546,-0.0207,547.4,"(358465186, 6910572379)"
28655458,13553,Motorcycle,1140.28,17.779857,37.991909,23.731239,9.6383,-1.2589,0.1955,549.8,"(358465186, 6910572379)"
28655518,13553,Motorcycle,1140.28,17.779857,37.991888,23.731231,0.1701,-0.0911,0.1222,552.2,"(358465186, 6910572379)"
28655578,13553,Motorcycle,1140.28,17.779857,37.991901,23.731235,1.4076,-0.6968,-0.0196,554.6,"(6910572379, 5581434215)"
28655638,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.6768,-0.8781,0.071,557.0,"(6910572379, 5581434215)"
28655698,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,-0.0,0.0,559.4,"(6910572379, 5581434215)"
28655758,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,561.8,"(6910572379, 5581434215)"
28655818,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,564.2,"(6910572379, 5581434215)"
28655878,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,566.6,"(6910572379, 5581434215)"
28655938,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,569.0,"(6910572379, 5581434215)"
28655998,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,571.4,"(6910572379, 5581434215)"
28656058,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,573.8,"(6910572379, 5581434215)"
28656118,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,576.2,"(6910572379, 5581434215)"
28656178,13553,Motorcycle,1140.28,17.779857,37.991906,23.731237,0.0,0.0,0.0,578.6,"(6910572379, 5581434215)"
