,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22860878,11937,Motorcycle,1312.26,17.680173,37.986013,23.724791,34.5591,0.2921,0.0256,364.0,"(6693568141, 95663375)"
22860998,11937,Motorcycle,1312.26,17.680173,37.98624,23.725172,27.44,-1.2172,0.115,368.8,"(95663375, 844627879)"
22861118,11937,Motorcycle,1312.26,17.680173,37.986415,23.725473,25.8137,0.4525,-0.1046,373.6,"(844627879, 95663418)"
22861178,11937,Motorcycle,1312.26,17.680173,37.986501,23.725617,21.7343,0.5154,0.0943,376.0,"(844627879, 95663418)"
22861298,11937,Motorcycle,1312.26,17.680173,37.986695,23.725953,33.6405,1.6821,-0.3836,380.8,"(95663418, 95663527)"
22861418,11937,Motorcycle,1312.26,17.680173,37.986916,23.726331,14.8512,-1.0556,0.5061,385.6,"(95663527, 8253823131)"
22861478,11937,Motorcycle,1312.26,17.680173,37.986953,23.726436,18.6463,1.049,-0.7484,388.0,"(8253823131, 962356923)"
22861598,11937,Motorcycle,1312.26,17.680173,37.98708,23.726662,18.999,0.5441,-0.4132,392.8,"(962356923, 962356785)"
22861718,11937,Motorcycle,1312.26,17.680173,37.987263,23.726919,17.4003,-0.7268,0.5052,397.6,"(962356785, 962356738)"
22861778,11937,Motorcycle,1312.26,17.680173,37.987313,23.727007,9.2613,-1.5382,-0.0692,400.0,"(962356738, 3879024943)"
22861898,11937,Motorcycle,1312.26,17.680173,37.98741,23.727146,22.4511,0.5687,-0.5514,404.8,"(3879024943, 3879024939)"
22862018,11937,Motorcycle,1312.26,17.680173,37.987675,23.727542,41.1337,1.8688,0.1226,409.6,"(3879024939, 95663461)"
22862078,11937,Motorcycle,1312.26,17.680173,37.98784,23.727819,47.4864,0.5586,-0.4352,412.0,"(95663461, 95663464)"
22862198,11937,Motorcycle,1312.26,17.680173,37.988133,23.728316,33.4184,0.2144,0.1112,416.8,"(95663464, 962356674)"
22862318,11937,Motorcycle,1312.26,17.680173,37.988359,23.72874,29.1517,-0.7535,-0.5995,421.6,"(962356674, 95663392)"
