,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8135336,6583,Car,1343.91,21.22706,37.976213,23.736462,35.2144,0.0837,-0.0089,92.16,"(6220792258, 954712407)"
8135396,6583,Car,1343.91,21.22706,37.976243,23.736225,25.9556,-1.6149,0.2267,94.56,"(6220792258, 954712407)"
8135516,6583,Car,1343.91,21.22706,37.976357,23.735926,25.7451,0.4607,2.1426,99.36,"(954712407, 250691827)"
8135576,6583,Car,1343.91,21.22706,37.976519,23.735884,31.8879,0.8173,0.4085,101.76,"(250691827, 3339821648)"
8135636,6583,Car,1343.91,21.22706,37.976704,23.735887,25.2205,-1.4242,-0.1471,104.16,"(250691827, 3339821648)"
8135696,6583,Car,1343.91,21.22706,37.976824,23.735887,15.0909,-1.1572,-0.6427,106.56,"(250691827, 3339821648)"
8135816,6583,Car,1343.91,21.22706,37.976899,23.735875,0.007,-0.0206,0.0057,111.36,"(3339821648, 250691723)"
8135876,6583,Car,1343.91,21.22706,37.9769,23.735875,1.8324,1.5421,0.1759,113.76,"(3339821648, 250691723)"
8135936,6583,Car,1343.91,21.22706,37.976962,23.735854,17.3566,0.7892,-0.5956,116.16,"(3339821648, 250691723)"
8135996,6583,Car,1343.91,21.22706,37.977064,23.73578,21.1018,0.0756,0.0564,118.56,"(3339821648, 250691723)"
8136116,6583,Car,1343.91,21.22706,37.977305,23.735578,27.4244,-0.4196,-0.098,123.36,"(3339821648, 250691723)"
8136176,6583,Car,1343.91,21.22706,37.977418,23.735481,18.7142,-0.2778,-0.065,125.76,"(3339821648, 250691723)"
8136236,6583,Car,1343.91,21.22706,37.977496,23.735414,12.6818,-0.0241,0.0925,128.16,"(3339821648, 250691723)"
8136296,6583,Car,1343.91,21.22706,37.977567,23.735355,17.5216,1.0226,0.0638,130.56,"(3339821648, 250691723)"
8136356,6583,Car,1343.91,21.22706,37.977673,23.735266,24.8499,1.2261,-0.1477,132.96,"(3339821648, 250691723)"
8136416,6583,Car,1343.91,21.22706,37.977804,23.735151,26.1837,0.2689,0.0842,135.36,"(3339821648, 250691723)"
8136536,6583,Car,1343.91,21.22706,37.978114,23.734886,33.9199,1.2259,0.2535,140.16,"(250691723, 250691724)"
8136596,6583,Car,1343.91,21.22706,37.978296,23.734731,38.1755,0.4127,0.2714,142.56,"(250691723, 250691724)"
8136656,6583,Car,1343.91,21.22706,37.978498,23.734566,41.2042,0.006,-0.1372,144.96,"(250691723, 250691724)"
8136716,6583,Car,1343.91,21.22706,37.978702,23.734393,41.0993,0.1481,-0.0135,147.36,"(250691723, 250691724)"
8136836,6583,Car,1343.91,21.22706,37.9791,23.734058,38.7215,0.2698,0.0389,152.16,"(250691724, 250698924)"
8136896,6583,Car,1343.91,21.22706,37.979294,23.733895,39.8253,0.2732,-0.153,154.56,"(250691724, 250698924)"
8136956,6583,Car,1343.91,21.22706,37.979489,23.73373,37.9733,0.1812,-0.3545,156.96,"(250698924, 250698926)"
8137016,6583,Car,1343.91,21.22706,37.979663,23.733582,32.4516,-0.0858,0.078,159.36,"(250698924, 250698926)"
8137136,6583,Car,1343.91,21.22706,37.980026,23.733292,33.849,-0.7112,-0.1422,164.16,"(250698924, 250698926)"
8137196,6583,Car,1343.91,21.22706,37.980177,23.733168,24.5147,-2.1023,0.1786,166.56,"(250698924, 250698926)"
8137256,6583,Car,1343.91,21.22706,37.980253,23.733112,6.7787,-2.0752,-0.1823,168.96,"(250698924, 250698926)"
8137316,6583,Car,1343.91,21.22706,37.980259,23.733106,0.0,-0.0001,0.0,171.36,"(250698924, 250698926)"
8137436,6583,Car,1343.91,21.22706,37.98026,23.733106,1.0421,0.6211,0.0131,176.16,"(250698924, 250698926)"
8137496,6583,Car,1343.91,21.22706,37.980268,23.733097,3.4211,0.831,-0.0707,178.56,"(250698924, 250698926)"
8137556,6583,Car,1343.91,21.22706,37.980295,23.733062,10.5441,2.2763,0.1362,180.96,"(250698924, 250698926)"
