,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26923314,13266,Motorcycle,1729.4,26.877195,37.979255,23.733678,7.9666,-0.2097,-0.2185,195.56,"(250691668, 250698924)"
26923374,13266,Motorcycle,1729.4,26.877195,37.97931,23.733696,13.2703,1.1133,-1.0591,197.96,"(250691668, 250698924)"
26923434,13266,Motorcycle,1729.4,26.877195,37.979408,23.733657,18.3889,-0.0012,-0.1356,200.36,"(250698924, 250698926)"
26923614,13266,Motorcycle,1729.4,26.877195,37.979692,23.733435,12.3626,-0.4455,0.0129,207.56,"(250698924, 250698926)"
26923674,13266,Motorcycle,1729.4,26.877195,37.979753,23.733385,9.8469,-1.3073,-0.2432,209.96,"(250698924, 250698926)"
26923734,13266,Motorcycle,1729.4,26.877195,37.979773,23.733362,0.2176,-0.3928,-0.0107,212.36,"(250698924, 250698926)"
26923914,13266,Motorcycle,1729.4,26.877195,37.979773,23.733362,0.0786,0.101,0.0,219.56,"(250698924, 250698926)"
26923974,13266,Motorcycle,1729.4,26.877195,37.979788,23.733346,13.4391,3.4164,0.2277,221.96,"(250698924, 250698926)"
26924034,13266,Motorcycle,1729.4,26.877195,37.979885,23.733253,24.6037,0.9465,0.1242,224.36,"(250698924, 250698926)"
26924214,13266,Motorcycle,1729.4,26.877195,37.980384,23.732829,41.8406,0.7954,0.2447,231.56,"(250698924, 250698926)"
26924274,13266,Motorcycle,1729.4,26.877195,37.980601,23.732644,42.5546,-0.4899,-0.0833,233.96,"(250698924, 250698926)"
26924334,13266,Motorcycle,1729.4,26.877195,37.980822,23.732462,46.0766,-0.123,-0.4021,236.36,"(250698924, 250698926)"
26924514,13266,Motorcycle,1729.4,26.877195,37.981527,23.731851,51.2759,0.8613,-0.0764,243.56,"(250698926, 250699982)"
26924574,13266,Motorcycle,1729.4,26.877195,37.981785,23.731622,54.2416,0.5184,0.5243,245.96,"(250699982, 250699983)"
26924634,13266,Motorcycle,1729.4,26.877195,37.98205,23.731399,54.4653,0.4407,-0.2682,248.36,"(250699983, 250702474)"
26924814,13266,Motorcycle,1729.4,26.877195,37.982785,23.730772,36.6664,-0.8106,0.0426,255.56,"(250702474, 250700248)"
26924934,13266,Motorcycle,1729.4,26.877195,37.983109,23.730506,31.3536,0.3633,-0.1678,260.36,"(250702474, 250700248)"
26925054,13266,Motorcycle,1729.4,26.877195,37.983474,23.730169,39.3011,-0.8345,0.0677,265.16,"(250700248, 250714051)"
26925114,13266,Motorcycle,1729.4,26.877195,37.983653,23.730014,32.8514,-0.848,-0.9135,267.56,"(250700248, 250714051)"
26925234,13266,Motorcycle,1729.4,26.877195,37.983809,23.729574,37.6896,0.6214,0.008,272.36,"(250700248, 250714051)"
26925354,13266,Motorcycle,1729.4,26.877195,37.983976,23.728895,39.7248,-2.8058,-0.3177,277.16,"(250714051, 262236447)"
26925414,13266,Motorcycle,1729.4,26.877195,37.984026,23.72871,18.9896,0.0601,0.9298,279.56,"(250714051, 262236447)"
26925534,13266,Motorcycle,1729.4,26.877195,37.984187,23.728525,18.1832,0.8495,-0.6492,284.36,"(250714051, 262236447)"
26925654,13266,Motorcycle,1729.4,26.877195,37.984408,23.728257,25.0856,-0.0395,0.8171,289.16,"(250714051, 262236447)"
26925714,13266,Motorcycle,1729.4,26.877195,37.984529,23.728145,26.4921,0.6817,1.7768,291.56,"(262236447, 95663423)"
26925834,13266,Motorcycle,1729.4,26.877195,37.984915,23.728175,36.5513,1.0887,-0.0722,296.36,"(262236447, 95663423)"
26925954,13266,Motorcycle,1729.4,26.877195,37.985354,23.72828,26.6046,-1.8072,0.0531,301.16,"(95663423, 95663422)"
26926014,13266,Motorcycle,1729.4,26.877195,37.985464,23.728307,15.1594,0.4826,-0.2625,303.56,"(95663423, 95663422)"
26926134,13266,Motorcycle,1729.4,26.877195,37.98583,23.728399,44.8193,0.8306,-0.0481,308.36,"(95663422, 95663420)"
26926254,13266,Motorcycle,1729.4,26.877195,37.986383,23.728539,47.0412,0.0208,0.1476,313.16,"(95663420, 962356679)"
26926314,13266,Motorcycle,1729.4,26.877195,37.986665,23.72861,48.6455,0.4694,-0.0379,315.56,"(962356679, 95663454)"
26926434,13266,Motorcycle,1729.4,26.877195,37.987248,23.728743,47.8339,-0.1632,-0.1286,320.36,"(95663454, 95663467)"
26926554,13266,Motorcycle,1729.4,26.877195,37.987808,23.728879,50.4819,-0.0686,-0.1936,325.16,"(95663467, 95663392)"
26926614,13266,Motorcycle,1729.4,26.877195,37.988084,23.728938,40.295,-2.2621,-0.1449,327.56,"(95663467, 95663392)"
26926734,13266,Motorcycle,1729.4,26.877195,37.988381,23.72901,13.0807,-1.322,0.057,332.36,"(95663467, 95663392)"
26926854,13266,Motorcycle,1729.4,26.877195,37.988432,23.729032,0.0,-0.0,-0.0,337.16,"(95663467, 95663392)"
26926914,13266,Motorcycle,1729.4,26.877195,37.988432,23.729032,0.0,0.0,0.0,339.56,"(95663467, 95663392)"
26927034,13266,Motorcycle,1729.4,26.877195,37.988432,23.729032,0.0,0.0,0.0,344.36,"(95663467, 95663392)"
26927154,13266,Motorcycle,1729.4,26.877195,37.988434,23.729033,3.3194,1.5368,-0.1187,349.16,"(95663467, 95663392)"
26927214,13266,Motorcycle,1729.4,26.877195,37.988518,23.729057,23.6721,0.821,-0.0265,351.56,"(95663467, 95663392)"
26927334,13266,Motorcycle,1729.4,26.877195,37.988834,23.729132,36.8138,1.344,0.1468,356.36,"(95663392, 95663400)"
26927454,13266,Motorcycle,1729.4,26.877195,37.989366,23.729282,51.4156,0.4415,-0.1872,361.16,"(95663400, 95663631)"
26927514,13266,Motorcycle,1729.4,26.877195,37.989672,23.729361,52.118,0.6502,0.0554,363.56,"(95663631, 95663394)"
26927634,13266,Motorcycle,1729.4,26.877195,37.99029,23.729513,52.9813,0.2278,-0.0496,368.36,"(95663394, 635126483)"
26927754,13266,Motorcycle,1729.4,26.877195,37.990905,23.729665,47.0444,-0.481,-0.2331,373.16,"(95663394, 635126483)"
26927814,13266,Motorcycle,1729.4,26.877195,37.991139,23.729726,32.0763,-1.2823,-0.351,375.56,"(95663394, 635126483)"
26927934,13266,Motorcycle,1729.4,26.877195,37.991375,23.729774,15.7105,0.0088,0.1682,380.36,"(635126483, 97788471)"
26928054,13266,Motorcycle,1729.4,26.877195,37.991488,23.729817,3.6972,0.6879,-0.2424,385.16,"(635126483, 97788471)"
26928114,13266,Motorcycle,1729.4,26.877195,37.991562,23.729829,23.0201,2.6388,0.6528,387.56,"(97788471, 358465410)"
26928234,13266,Motorcycle,1729.4,26.877195,37.991994,23.729958,38.9289,-0.6463,-0.2638,392.36,"(97788471, 358465410)"
26928354,13266,Motorcycle,1729.4,26.877195,37.99235,23.730025,20.7476,-0.9338,0.1167,397.16,"(358465410, 635122963)"
26928414,13266,Motorcycle,1729.4,26.877195,37.992456,23.730041,14.8765,-1.0429,0.0095,399.56,"(358465410, 635122963)"
26928534,13266,Motorcycle,1729.4,26.877195,37.992543,23.730062,0.2554,-0.1263,-0.0094,404.36,"(358465410, 635122963)"
26928654,13266,Motorcycle,1729.4,26.877195,37.992548,23.730065,0.0018,-0.004,-0.0,409.16,"(358465410, 635122963)"
26928714,13266,Motorcycle,1729.4,26.877195,37.992554,23.730069,3.1783,0.2237,0.0597,411.56,"(358465410, 635122963)"
26928834,13266,Motorcycle,1729.4,26.877195,37.992609,23.730101,6.0554,-0.1544,-0.2164,416.36,"(358465410, 635122963)"
26928954,13266,Motorcycle,1729.4,26.877195,37.99263,23.730106,0.0871,0.251,-0.0045,421.16,"(358465410, 635122963)"
26929014,13266,Motorcycle,1729.4,26.877195,37.992653,23.730113,11.5812,2.4197,0.2411,423.56,"(358465410, 635122963)"
26929105,13266,Motorcycle,1729.4,26.877195,37.992841,23.730155,25.2525,0.0936,-0.1563,427.2,"(635122963, 635122988)"
