,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23793032,12873,Taxi,1933.59,19.207841,37.992615,23.731465,35.5985,-0.0122,0.0623,352.0,"(635122964, 358465186)"
23793152,12873,Taxi,1933.59,19.207841,37.992183,23.731357,38.7243,0.0948,-0.0641,356.8,"(358465186, 6910572379)"
23793272,12873,Taxi,1933.59,19.207841,37.991726,23.731243,40.1393,0.2178,-0.1529,361.6,"(6910572379, 5581434215)"
23793332,12873,Taxi,1933.59,19.207841,37.991486,23.731182,39.6685,-0.6143,0.0162,364.0,"(5581434215, 97788477)"
23793452,12873,Taxi,1933.59,19.207841,37.991049,23.731064,37.8732,0.5114,0.0328,368.8,"(97788477, 97788216)"
23793572,12873,Taxi,1933.59,19.207841,37.990589,23.73094,38.5079,-0.3633,0.2702,373.6,"(97788477, 97788216)"
23793632,12873,Taxi,1933.59,19.207841,37.990374,23.730883,34.7019,-0.2923,0.03,376.0,"(97788477, 97788216)"
23793752,12873,Taxi,1933.59,19.207841,37.98998,23.730793,33.539,-0.0858,-0.2058,380.8,"(97788477, 97788216)"
23793872,12873,Taxi,1933.59,19.207841,37.989574,23.730722,34.5513,0.0577,-0.1132,385.6,"(97788216, 597677303)"
23793932,12873,Taxi,1933.59,19.207841,37.989368,23.730681,35.7454,0.3064,0.0325,388.0,"(597677303, 961530639)"
23794052,12873,Taxi,1933.59,19.207841,37.988897,23.730582,43.0302,-0.004,0.1858,392.8,"(961530639, 97788213)"
23794172,12873,Taxi,1933.59,19.207841,37.988368,23.730446,46.246,-0.1498,-0.1658,397.6,"(97788213, 97788195)"
23794232,12873,Taxi,1933.59,19.207841,37.988099,23.730383,44.8097,-0.3862,0.1614,400.0,"(97788213, 97788195)"
23794352,12873,Taxi,1933.59,19.207841,37.987659,23.730273,30.4703,-0.8464,0.0178,404.8,"(97788213, 97788195)"
23794472,12873,Taxi,1933.59,19.207841,37.987423,23.730219,9.5955,-1.3611,-0.0247,409.6,"(97788195, 97788192)"
23794532,12873,Taxi,1933.59,19.207841,37.987401,23.730214,1.1827,-0.0389,0.0152,412.0,"(97788195, 97788192)"
23794652,12873,Taxi,1933.59,19.207841,37.987366,23.730206,7.3543,0.8284,-0.0721,416.8,"(97788195, 97788192)"
23794772,12873,Taxi,1933.59,19.207841,37.987212,23.730171,14.2663,-0.4626,0.0511,421.6,"(97788195, 97788192)"
23794832,12873,Taxi,1933.59,19.207841,37.987142,23.730153,7.8759,-1.2374,-0.0002,424.0,"(97788195, 97788192)"
23794952,12873,Taxi,1933.59,19.207841,37.987123,23.730149,0.0,-0.0,0.0,428.8,"(97788195, 97788192)"
23795072,12873,Taxi,1933.59,19.207841,37.987123,23.730149,0.0,0.0,0.0,433.6,"(97788195, 97788192)"
23795132,12873,Taxi,1933.59,19.207841,37.987123,23.730149,0.0,0.0,0.0,436.0,"(97788195, 97788192)"
23795252,12873,Taxi,1933.59,19.207841,37.98712,23.730148,0.1472,-0.1873,0.0041,440.8,"(97788195, 97788192)"
23795372,12873,Taxi,1933.59,19.207841,37.987117,23.730147,0.0,-0.0,0.0,445.6,"(97788195, 97788192)"
23795432,12873,Taxi,1933.59,19.207841,37.987117,23.730147,0.0,0.0,0.0,448.0,"(97788195, 97788192)"
23795552,12873,Taxi,1933.59,19.207841,37.987117,23.730147,0.0,0.0001,-0.0,452.8,"(97788195, 97788192)"
23795672,12873,Taxi,1933.59,19.207841,37.987086,23.730139,11.371,1.4479,0.0182,457.6,"(97788195, 97788192)"
23795732,12873,Taxi,1933.59,19.207841,37.986997,23.730118,17.89,0.8789,0.1406,460.0,"(97788192, 516020524)"
23795852,12873,Taxi,1933.59,19.207841,37.986715,23.730051,26.3011,0.1045,0.1111,464.8,"(97788192, 516020524)"
