,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22912391,11946,Motorcycle,1309.4,25.90028,37.986018,23.724784,15.3977,-0.0413,-0.253,479.2,"(6693568141, 95663375)"
22912451,11946,Motorcycle,1309.4,25.90028,37.986083,23.724879,13.9689,-1.7639,0.8348,481.6,"(6693568141, 95663375)"
22912511,11946,Motorcycle,1309.4,25.90028,37.986101,23.724927,2.3925,-1.354,0.0585,484.0,"(6693568141, 95663375)"
22912631,11946,Motorcycle,1309.4,25.90028,37.9861,23.724936,1.3624,1.9496,0.014,488.8,"(95663375, 844627879)"
22912691,11946,Motorcycle,1309.4,25.90028,37.986158,23.725041,30.6978,1.6872,-0.4182,491.2,"(95663375, 844627879)"
22912751,11946,Motorcycle,1309.4,25.90028,37.986271,23.725233,25.9653,-1.9478,0.2384,493.6,"(95663375, 844627879)"
22912811,11946,Motorcycle,1309.4,25.90028,37.986355,23.725376,31.1883,3.4787,0.2747,496.0,"(844627879, 95663418)"
22912931,11946,Motorcycle,1309.4,25.90028,37.986533,23.725675,14.4384,-0.7095,-0.0627,500.8,"(844627879, 95663418)"
22912991,11946,Motorcycle,1309.4,25.90028,37.986576,23.72573,14.1844,2.8692,0.9758,503.2,"(95663418, 95663527)"
22913051,11946,Motorcycle,1309.4,25.90028,37.986656,23.725876,30.2565,1.9249,-0.401,505.6,"(95663418, 95663527)"
22913111,11946,Motorcycle,1309.4,25.90028,37.986769,23.726066,24.8158,-1.2063,0.383,508.0,"(95663527, 8253823131)"
22913291,11946,Motorcycle,1309.4,25.90028,37.987043,23.72652,19.9466,-1.3745,0.2991,515.2,"(8253823131, 962356923)"
22913351,11946,Motorcycle,1309.4,25.90028,37.98707,23.726601,6.624,-0.2164,-0.3444,517.6,"(962356923, 962356785)"
22913411,11946,Motorcycle,1309.4,25.90028,37.987089,23.726648,13.2348,1.8408,0.1453,520.0,"(962356785, 962356738)"
22913591,11946,Motorcycle,1309.4,25.90028,37.987464,23.727229,42.1832,0.5955,0.5346,527.2,"(962356738, 3879024943)"
22913651,11946,Motorcycle,1309.4,25.90028,37.987593,23.727438,23.9288,-3.0829,0.9082,529.6,"(3879024943, 3879024939)"
22913711,11946,Motorcycle,1309.4,25.90028,37.987632,23.727522,2.6316,-2.0021,-0.1377,532.0,"(3879024939, 95663461)"
22913891,11946,Motorcycle,1309.4,25.90028,37.987633,23.727522,0.0,0.0,0.0,539.2,"(3879024939, 95663461)"
22913951,11946,Motorcycle,1309.4,25.90028,37.987633,23.727522,0.0,0.0,0.0,541.6,"(3879024939, 95663461)"
22914011,11946,Motorcycle,1309.4,25.90028,37.987633,23.727522,0.0,0.0,0.0,544.0,"(3879024939, 95663461)"
22914191,11946,Motorcycle,1309.4,25.90028,37.987633,23.727522,0.0,0.0,0.0,551.2,"(3879024939, 95663461)"
22914251,11946,Motorcycle,1309.4,25.90028,37.987633,23.727522,0.0,0.0,0.0,553.6,"(3879024939, 95663461)"
22914311,11946,Motorcycle,1309.4,25.90028,37.987633,23.727522,0.0,0.0,0.0,556.0,"(3879024939, 95663461)"
22914491,11946,Motorcycle,1309.4,25.90028,37.987661,23.727572,28.8909,3.9517,-0.1366,563.2,"(3879024939, 95663461)"
22914551,11946,Motorcycle,1309.4,25.90028,37.987834,23.727848,61.9571,3.242,0.6795,565.6,"(95663461, 95663464)"
22914611,11946,Motorcycle,1309.4,25.90028,37.988079,23.72827,67.7444,-1.8549,0.4676,568.0,"(95663464, 962356674)"
22914791,11946,Motorcycle,1309.4,25.90028,37.988567,23.729077,48.863,-1.5723,0.5152,575.2,"(962356674, 95663392)"
22914851,11946,Motorcycle,1309.4,25.90028,37.988742,23.729362,76.6029,4.9471,-0.8738,577.6,"(95663392, 95663402)"
22914911,11946,Motorcycle,1309.4,25.90028,37.988959,23.729695,32.6169,-3.9104,-0.0519,580.0,"(95663402, 961530806)"
22915091,11946,Motorcycle,1309.4,25.90028,37.989235,23.730121,29.2622,0.1531,0.066,587.2,"(95663402, 961530806)"
22915151,11946,Motorcycle,1309.4,25.90028,37.989345,23.730299,30.0142,0.021,0.1199,589.6,"(961530806, 597677303)"
22915211,11946,Motorcycle,1309.4,25.90028,37.989451,23.730482,29.6064,0.0392,0.0359,592.0,"(597677303, 97788202)"
22915391,11946,Motorcycle,1309.4,25.90028,37.989837,23.730857,12.1625,2.6421,0.0944,599.2,"(97788202, 97788210)"
22915451,11946,Motorcycle,1309.4,25.90028,37.98999,23.730894,44.822,4.7667,-0.0794,601.6,"(97788210, 97797102)"
22915511,11946,Motorcycle,1309.4,25.90028,37.990327,23.73097,63.506,0.1879,0.2911,604.0,"(97788210, 97797102)"
22915691,11946,Motorcycle,1309.4,25.90028,37.991077,23.731178,9.1501,-2.4491,0.5109,611.2,"(97797102, 515962403)"
22915751,11946,Motorcycle,1309.4,25.90028,37.991088,23.731189,0.001,-0.0011,-0.0002,613.6,"(97797102, 515962403)"
22915811,11946,Motorcycle,1309.4,25.90028,37.991088,23.731189,0.0,0.0,0.0,616.0,"(97797102, 515962403)"
22915991,11946,Motorcycle,1309.4,25.90028,37.991088,23.731189,0.0,-0.0,0.0,623.2,"(97797102, 515962403)"
22916051,11946,Motorcycle,1309.4,25.90028,37.991088,23.731189,0.3142,0.5322,-0.0006,625.6,"(97797102, 515962403)"
22916111,11946,Motorcycle,1309.4,25.90028,37.99112,23.731204,12.6597,1.7565,-0.0188,628.0,"(97797102, 515962403)"
22916291,11946,Motorcycle,1309.4,25.90028,37.991527,23.731878,49.2076,-0.3058,3.1145,635.2,"(515962403, 4056070360)"
22916351,11946,Motorcycle,1309.4,25.90028,37.99155,23.73223,48.6738,1.3434,1.3236,637.6,"(4056070360, 358464212)"
22916411,11946,Motorcycle,1309.4,25.90028,37.991498,23.732605,54.3477,1.7025,-0.6856,640.0,"(358464212, 358464049)"
22916591,11946,Motorcycle,1309.4,25.90028,37.991277,23.733961,47.5518,-0.637,-0.7389,647.2,"(358464049, 358464040)"
22916651,11946,Motorcycle,1309.4,25.90028,37.991228,23.734357,64.6217,2.0902,0.166,649.6,"(358464040, 358464027)"
22916711,11946,Motorcycle,1309.4,25.90028,37.991158,23.734852,64.2759,-0.5816,0.0833,652.0,"(358464027, 358464018)"
22916891,11946,Motorcycle,1309.4,25.90028,37.990954,23.736059,46.0609,-1.5042,-0.0472,659.2,"(358464018, 358464012)"
22916941,11946,Motorcycle,1309.4,25.90028,37.990916,23.736323,42.1917,0.8149,0.0895,661.2,"(358464012, 635444052)"
