,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29901831,13733,Taxi,1929.21,21.419823,37.992613,23.731472,32.121,0.0392,0.0238,438.0,"(250714944, 635122964)"
29901951,13733,Taxi,1929.21,21.419823,37.992242,23.731379,27.5982,-1.8815,0.0022,442.8,"(635122964, 358465186)"
29902071,13733,Taxi,1929.21,21.419823,37.991997,23.731316,15.0317,-0.9422,-0.1091,447.6,"(358465186, 6910572379)"
29902131,13733,Taxi,1929.21,21.419823,37.991918,23.731298,13.878,0.291,0.0469,450.0,"(358465186, 6910572379)"
29902251,13733,Taxi,1929.21,21.419823,37.991682,23.731241,27.9046,0.6014,0.0559,454.8,"(6910572379, 5581434215)"
29902371,13733,Taxi,1929.21,21.419823,37.991353,23.731153,23.9915,-0.2835,0.0357,459.6,"(5581434215, 97788477)"
29902431,13733,Taxi,1929.21,21.419823,37.991212,23.731111,26.1077,0.8565,0.1203,462.0,"(97788477, 97788216)"
29902551,13733,Taxi,1929.21,21.419823,37.990819,23.730998,42.264,1.4975,-0.0659,466.8,"(97788477, 97788216)"
29902671,13733,Taxi,1929.21,21.419823,37.990272,23.73086,46.1949,-0.1576,0.0896,471.6,"(97788477, 97788216)"
29902731,13733,Taxi,1929.21,21.419823,37.990002,23.730792,45.7714,-0.0991,-0.073,474.0,"(97788216, 597677303)"
29902851,13733,Taxi,1929.21,21.419823,37.98947,23.730668,44.4071,-0.1306,-0.2869,478.8,"(597677303, 961530639)"
29902971,13733,Taxi,1929.21,21.419823,37.988941,23.730568,45.4578,-1.1576,0.164,483.6,"(961530639, 97788213)"
29903031,13733,Taxi,1929.21,21.419823,37.988697,23.730509,39.3084,-0.3107,0.0816,486.0,"(961530639, 97788213)"
29903151,13733,Taxi,1929.21,21.419823,37.988263,23.730401,34.3276,-0.0404,0.0472,490.8,"(97788213, 97788195)"
29903271,13733,Taxi,1929.21,21.419823,37.987908,23.730316,27.5689,-0.348,0.1142,495.6,"(97788213, 97788195)"
29903331,13733,Taxi,1929.21,21.419823,37.987742,23.730273,29.7174,0.5434,-0.1503,498.0,"(97788213, 97788195)"
29903451,13733,Taxi,1929.21,21.419823,37.987318,23.730175,40.8193,-0.2196,-0.1514,502.8,"(97788195, 97788192)"
29903571,13733,Taxi,1929.21,21.419823,37.986924,23.730078,23.9196,-1.2783,0.1868,507.6,"(97788192, 516020524)"
29903631,13733,Taxi,1929.21,21.419823,37.986802,23.730046,18.3779,-0.4304,0.2674,510.0,"(97788192, 516020524)"
29903811,13733,Taxi,1929.21,21.419823,37.98657,23.729986,1.1591,-0.6948,0.0526,517.2,"(97788192, 516020524)"
29903871,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,-0.0,0.0,519.6,"(97788192, 516020524)"
29903931,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,0.0,0.0,522.0,"(97788192, 516020524)"
29904111,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,0.0,0.0,529.2,"(97788192, 516020524)"
29904171,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,0.0,0.0,531.6,"(97788192, 516020524)"
29904231,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,0.0,0.0,534.0,"(97788192, 516020524)"
29904411,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,0.0,0.0,541.2,"(97788192, 516020524)"
29904471,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,0.0,0.0,543.6,"(97788192, 516020524)"
29904531,13733,Taxi,1929.21,21.419823,37.986569,23.729986,0.0,0.0,0.0,546.0,"(97788192, 516020524)"
29904711,13733,Taxi,1929.21,21.419823,37.986514,23.729972,16.21,0.9312,0.0042,553.2,"(97788192, 516020524)"
29904771,13733,Taxi,1929.21,21.419823,37.986398,23.729944,23.9165,1.1769,0.0887,555.6,"(516020524, 250714052)"
29904831,13733,Taxi,1929.21,21.419823,37.986227,23.729901,35.0542,1.3441,-0.0399,558.0,"(516020524, 250714052)"
29905011,13733,Taxi,1929.21,21.419823,37.98556,23.729747,37.6878,0.1938,0.1112,565.2,"(250714052, 250714050)"
