,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
680120,2252,Medium Vehicle,51.84,0.650776,37.984915,23.730563,0.0,0.0,0.0,15.4,"(3731648988, 250713539)"
680180,2252,Medium Vehicle,51.84,0.650776,37.984915,23.730563,0.0,0.0,0.0,17.8,"(3731648988, 250713539)"
680300,2252,Medium Vehicle,51.84,0.650776,37.984915,23.730563,0.0,0.0,0.0,22.6,"(3731648988, 250713539)"
680360,2252,Medium Vehicle,51.84,0.650776,37.984915,23.730563,0.0,0.0,0.0,25.0,"(3731648988, 250713539)"
680480,2252,Medium Vehicle,51.84,0.650776,37.984915,23.730563,0.0,0.0,0.0,29.8,"(3731648988, 250713539)"
680540,2252,Medium Vehicle,51.84,0.650776,37.984915,23.730563,0.0,0.0,0.0,32.2,"(3731648988, 250713539)"
680600,2252,Medium Vehicle,51.84,0.650776,37.984915,23.730563,0.0,0.0,0.0,34.6,"(3731648988, 250713539)"
680840,2252,Medium Vehicle,51.84,0.650776,37.984917,23.730567,0.0006,-0.0039,-0.0,44.2,"(3731648988, 250713539)"
680900,2252,Medium Vehicle,51.84,0.650776,37.984917,23.730567,0.0,0.0,-0.0,46.6,"(3731648988, 250713539)"
681620,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,75.4,"(3731648988, 250713539)"
681920,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,87.4,"(3731648988, 250713539)"
682040,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,92.2,"(3731648988, 250713539)"
682220,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,99.4,"(3731648988, 250713539)"
682340,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,104.2,"(3731648988, 250713539)"
682520,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,111.4,"(3731648988, 250713539)"
682640,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,116.2,"(3731648988, 250713539)"
682820,2252,Medium Vehicle,51.84,0.650776,37.984916,23.730574,0.0,0.0,0.0,123.4,"(3731648988, 250713539)"
