,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2444159,4070,Car,872.59,18.978483,37.975774,23.735724,39.1737,-0.2108,0.0145,603.16,"(250691847, 2511789008)"
2444279,4070,Car,872.59,18.978483,37.976292,23.735767,44.9798,-0.5253,-0.0212,607.96,"(2511789008, 250691827)"
2444339,4070,Car,872.59,18.978483,37.97653,23.73579,34.3932,-1.0623,0.1144,610.36,"(250691827, 3339821648)"
2444399,4070,Car,872.59,18.978483,37.976719,23.735808,29.6064,-0.6078,0.1315,612.76,"(250691827, 3339821648)"
2444459,4070,Car,872.59,18.978483,37.976881,23.735813,25.0443,-0.007,-1.6062,615.16,"(3339821648, 250691723)"
2444579,4070,Car,872.59,18.978483,37.977185,23.735604,35.3639,0.8705,-0.5658,619.96,"(3339821648, 250691723)"
2444639,4070,Car,872.59,18.978483,37.977371,23.735419,43.2919,0.7706,0.4192,622.36,"(3339821648, 250691723)"
2444699,4070,Car,872.59,18.978483,37.977591,23.735218,44.5211,-0.6849,0.1388,624.76,"(3339821648, 250691723)"
2444759,4070,Car,872.59,18.978483,37.97778,23.735056,27.7935,-3.0244,-0.1612,627.16,"(3339821648, 250691723)"
2444879,4070,Car,872.59,18.978483,37.977893,23.734957,1.9485,-0.2627,0.0413,631.96,"(3339821648, 250691723)"
2444939,4070,Car,872.59,18.978483,37.9779,23.734951,0.3291,-0.2011,-0.0009,634.36,"(3339821648, 250691723)"
2444999,4070,Car,872.59,18.978483,37.977899,23.734951,0.0001,-0.0001,0.0,636.76,"(250691723, 250691724)"
2445059,4070,Car,872.59,18.978483,37.977899,23.734951,0.0,0.0,0.0,639.16,"(250691723, 250691724)"
2445179,4070,Car,872.59,18.978483,37.977899,23.734951,0.0,0.0,-0.0,643.96,"(250691723, 250691724)"
2445239,4070,Car,872.59,18.978483,37.977899,23.734951,0.2558,0.2911,0.0,646.36,"(250691723, 250691724)"
2445299,4070,Car,872.59,18.978483,37.977902,23.734949,0.0455,-0.0569,-0.0003,648.76,"(250691723, 250691724)"
2445359,4070,Car,872.59,18.978483,37.977902,23.734949,0.0,0.0,0.0,651.16,"(250691723, 250691724)"
2445479,4070,Car,872.59,18.978483,37.977904,23.734947,2.7473,1.3099,-0.0205,655.96,"(250691723, 250691724)"
2445539,4070,Car,872.59,18.978483,37.977947,23.734907,14.9311,1.2182,0.1501,658.36,"(250691723, 250691724)"
2445599,4070,Car,872.59,18.978483,37.978041,23.73483,20.7935,0.2471,-0.1084,660.76,"(250691723, 250691724)"
2445659,4070,Car,872.59,18.978483,37.97817,23.734722,32.9183,1.8882,-0.1164,663.16,"(250691723, 250691724)"
2445779,4070,Car,872.59,18.978483,37.978595,23.734363,46.3014,0.3329,-0.07,667.96,"(250691723, 250691724)"
2445839,4070,Car,872.59,18.978483,37.978837,23.734158,49.0239,-0.5936,-0.156,670.36,"(250691724, 250698924)"
2445899,4070,Car,872.59,18.978483,37.979075,23.733956,46.4653,-0.8091,-0.1904,672.76,"(250691724, 250698924)"
