,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30240767,13791,Motorcycle,792.58,11.728405,37.981679,23.733319,39.8376,0.1314,-0.0641,525.48,"(250699613, 250698926)"
30241007,13791,Motorcycle,792.58,11.728405,37.981288,23.732557,10.7627,-0.546,-0.007,535.08,"(250699613, 250698926)"
30241067,13791,Motorcycle,792.58,11.728405,37.981269,23.732513,6.0284,0.9505,-0.0597,537.48,"(250699613, 250698926)"
30241307,13791,Motorcycle,792.58,11.728405,37.981225,23.732424,0.0,0.0,0.0,547.08,"(250699613, 250698926)"
30241367,13791,Motorcycle,792.58,11.728405,37.981225,23.732424,0.0,0.0,0.0,549.48,"(250699613, 250698926)"
30241607,13791,Motorcycle,792.58,11.728405,37.981198,23.732335,18.5575,0.7222,2.8448,559.08,"(250699613, 250698926)"
30241667,13791,Motorcycle,792.58,11.728405,37.981266,23.732205,22.3814,0.0774,0.8356,561.48,"(250698926, 250699982)"
30241907,13791,Motorcycle,792.58,11.728405,37.981525,23.73199,0.0051,-0.025,0.0006,571.08,"(250699982, 250699983)"
30241967,13791,Motorcycle,792.58,11.728405,37.981525,23.73199,0.0,0.0,0.0,573.48,"(250699982, 250699983)"
30242207,13791,Motorcycle,792.58,11.728405,37.981525,23.73199,0.0,0.0,0.0,583.08,"(250699982, 250699983)"
30242267,13791,Motorcycle,792.58,11.728405,37.981528,23.731987,3.1873,0.9597,0.0351,585.48,"(250699982, 250699983)"
30242507,13791,Motorcycle,792.58,11.728405,37.982055,23.731541,44.0317,-0.2629,0.4614,595.08,"(250699983, 250702474)"
30242567,13791,Motorcycle,792.58,11.728405,37.982284,23.731346,47.9813,-0.8544,0.0055,597.48,"(250702474, 250700248)"
30242807,13791,Motorcycle,792.58,11.728405,37.983008,23.730653,52.055,3.1165,1.1899,607.08,"(250702474, 250700248)"
30242867,13791,Motorcycle,792.58,11.728405,37.983294,23.730443,54.3272,-0.8566,-0.3015,609.48,"(250700248, 250714051)"
30243107,13791,Motorcycle,792.58,11.728405,37.983893,23.729558,36.9094,-0.0019,-0.0312,619.08,"(250700248, 250714051)"
30243167,13791,Motorcycle,792.58,11.728405,37.983936,23.729285,36.6677,0.03,-0.2232,621.48,"(250714051, 262236447)"
30243407,13791,Motorcycle,792.58,11.728405,37.984033,23.728688,14.6303,0.9545,0.3654,631.08,"(250714051, 262236447)"
30243467,13791,Motorcycle,792.58,11.728405,37.984097,23.728602,14.5009,-0.3458,0.428,633.48,"(250714051, 262236447)"
30243707,13791,Motorcycle,792.58,11.728405,37.98441,23.728291,18.6653,0.5544,0.1773,643.08,"(250714051, 262236447)"
30243767,13791,Motorcycle,792.58,11.728405,37.984489,23.728172,19.6103,-0.575,1.3078,645.48,"(262236447, 95663423)"
30244007,13791,Motorcycle,792.58,11.728405,37.985197,23.728213,33.2287,-0.3314,0.1413,655.08,"(95663423, 95663422)"
30244067,13791,Motorcycle,792.58,11.728405,37.985369,23.728263,22.3368,-1.4054,0.1821,657.48,"(95663423, 95663422)"
30244307,13791,Motorcycle,792.58,11.728405,37.985529,23.728298,0.0037,0.0048,0.0,667.08,"(95663423, 95663422)"
30244367,13791,Motorcycle,792.58,11.728405,37.985541,23.728297,6.7944,0.3775,-0.2639,669.48,"(95663423, 95663422)"
30244607,13791,Motorcycle,792.58,11.728405,37.985656,23.728227,3.5103,-0.2346,0.1078,679.08,"(95663422, 95663385)"
30244667,13791,Motorcycle,792.58,11.728405,37.985665,23.72822,0.0337,-0.1069,-0.0006,681.48,"(95663422, 95663385)"
30244907,13791,Motorcycle,792.58,11.728405,37.985697,23.728163,3.5183,-0.6847,0.447,691.08,"(95663422, 95663385)"
30244967,13791,Motorcycle,792.58,11.728405,37.985719,23.728163,4.0552,-0.4665,0.1847,693.48,"(95663422, 95663385)"
30245207,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0006,-0.0006,-0.0,703.08,"(95663422, 95663385)"
30245267,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,705.48,"(95663422, 95663385)"
30245507,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,715.08,"(95663422, 95663385)"
30245567,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,717.48,"(95663422, 95663385)"
30245807,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,727.08,"(95663422, 95663385)"
30245867,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,729.48,"(95663422, 95663385)"
30246107,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,739.08,"(95663422, 95663385)"
30246167,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,741.48,"(95663422, 95663385)"
30246407,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,751.08,"(95663422, 95663385)"
30246467,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,753.48,"(95663422, 95663385)"
30246707,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,763.08,"(95663422, 95663385)"
30246767,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,765.48,"(95663422, 95663385)"
30246849,13791,Motorcycle,792.58,11.728405,37.985715,23.728162,0.0,0.0,0.0,768.76,"(95663422, 95663385)"
