,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14279196,9561,Car,278.63,23.882596,37.990042,23.731959,19.9001,-0.316,-0.2138,16.4,"(97797184, 97797196)"
14279256,9561,Car,278.63,23.882596,37.990178,23.731998,27.6322,0.2137,-0.518,18.8,"(97797184, 97797196)"
14279316,9561,Car,278.63,23.882596,37.990377,23.732025,41.6364,1.4626,0.0678,21.2,"(97797196, 97797098)"
14279376,9561,Car,278.63,23.882596,37.990648,23.732073,46.2136,-0.3748,0.3658,23.6,"(97797196, 97797098)"
14279436,9561,Car,278.63,23.882596,37.990909,23.732134,40.6613,-1.4333,-0.1384,26.0,"(97797098, 358464213)"
14279496,9561,Car,278.63,23.882596,37.991108,23.732165,26.272,-1.7404,-0.0421,28.4,"(97797098, 358464213)"
14279556,9561,Car,278.63,23.882596,37.991218,23.732178,8.8881,-2.5282,0.1059,30.8,"(358464213, 358464212)"
14279616,9561,Car,278.63,23.882596,37.991245,23.732183,8.3966,1.7174,0.1223,33.2,"(358464213, 358464212)"
14279676,9561,Car,278.63,23.882596,37.991332,23.732208,20.2776,1.2377,-0.1342,35.6,"(358464213, 358464212)"
14279736,9561,Car,278.63,23.882596,37.991458,23.732246,22.3915,0.2779,0.1916,38.0,"(358464213, 358464212)"
14279796,9561,Car,278.63,23.882596,37.991577,23.732294,18.2837,-0.5895,0.1248,40.4,"(358464212, 358464177)"
14279916,9561,Car,278.63,23.882596,37.991778,23.732387,23.8347,0.5442,-0.2838,45.2,"(358464177, 2878357812)"
14279976,9561,Car,278.63,23.882596,37.991908,23.732432,20.3871,-0.749,0.1045,47.6,"(358464177, 2878357812)"
14280036,9561,Car,278.63,23.882596,37.99201,23.732466,16.1053,-0.1572,0.1219,50.0,"(2878357812, 516020349)"
14280096,9561,Car,278.63,23.882596,37.992102,23.732493,16.3119,0.481,0.0656,52.4,"(2878357812, 516020349)"
14280156,9561,Car,278.63,23.882596,37.992223,23.732524,25.256,1.3229,0.115,54.8,"(516020349, 358465943)"
14280216,9561,Car,278.63,23.882596,37.992396,23.732567,32.4663,0.7299,-0.0395,57.2,"(516020349, 358465943)"
14280246,9561,Car,278.63,23.882596,37.992498,23.73259,35.6987,1.1713,-0.0237,58.4,"(516020349, 358465943)"
