,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15209508,9937,Taxi,815.56,15.860108,37.989304,23.729289,43.3827,0.0845,0.13,14.28,"(95663400, 95663631)"
15209568,9937,Taxi,815.56,15.860108,37.989557,23.729354,42.1824,-0.2703,0.0662,16.68,"(95663631, 95663394)"
15209688,9937,Taxi,815.56,15.860108,37.989992,23.729474,27.045,-1.7318,0.5885,21.48,"(95663631, 95663394)"
15209748,9937,Taxi,815.56,15.860108,37.99011,23.729538,18.965,-0.2601,2.0969,23.88,"(95663631, 95663394)"
15209808,9937,Taxi,815.56,15.860108,37.990142,23.729677,23.569,1.3251,0.6148,26.28,"(95663394, 97788216)"
15209868,9937,Taxi,815.56,15.860108,37.990125,23.729884,27.3782,-0.6778,0.2574,28.68,"(95663394, 97788216)"
15210048,9937,Taxi,815.56,15.860108,37.990064,23.730379,15.9402,-2.2429,0.0615,35.88,"(95663394, 97788216)"
15210108,9937,Taxi,815.56,15.860108,37.990052,23.730452,6.6814,-0.2897,0.045,38.28,"(95663394, 97788216)"
15210348,9937,Taxi,815.56,15.860108,37.990041,23.73087,23.3756,0.5629,-2.4417,47.88,"(97788216, 97788210)"
15210408,9937,Taxi,815.56,15.860108,37.990177,23.730973,30.9957,0.9847,-1.1318,50.28,"(97788210, 97797102)"
15210468,9937,Taxi,815.56,15.860108,37.990379,23.731032,35.8397,0.035,0.0066,52.68,"(97788210, 97797102)"
15210648,9937,Taxi,815.56,15.860108,37.990887,23.731178,17.9318,-0.9305,0.0317,59.88,"(97797102, 515962403)"
15210708,9937,Taxi,815.56,15.860108,37.990968,23.7312,9.4813,-1.009,-0.0271,62.28,"(97797102, 515962403)"
15210768,9937,Taxi,815.56,15.860108,37.991001,23.731208,2.5217,-0.6257,-0.0077,64.68,"(97797102, 515962403)"
15210888,9937,Taxi,815.56,15.860108,37.991005,23.731209,0.0,0.0,0.0,69.48,"(97797102, 515962403)"
15211008,9937,Taxi,815.56,15.860108,37.991005,23.731209,0.0,0.0,0.0,74.28,"(97797102, 515962403)"
15211068,9937,Taxi,815.56,15.860108,37.991005,23.731209,0.0,0.0,0.0,76.68,"(97797102, 515962403)"
15211188,9937,Taxi,815.56,15.860108,37.991005,23.731209,0.0,0.0,0.0,81.48,"(97797102, 515962403)"
15211308,9937,Taxi,815.56,15.860108,37.991005,23.731209,0.0,0.0,0.0,86.28,"(97797102, 515962403)"
15211368,9937,Taxi,815.56,15.860108,37.991005,23.731209,0.0,0.0,0.0,88.68,"(97797102, 515962403)"
15211428,9937,Taxi,815.56,15.860108,37.991005,23.731209,0.0,0.0,0.0,91.08,"(97797102, 515962403)"
15211488,9937,Taxi,815.56,15.860108,37.991005,23.731209,1.332,1.2364,0.0792,93.48,"(97797102, 515962403)"
15211608,9937,Taxi,815.56,15.860108,37.99116,23.731248,20.4406,0.6502,0.3465,98.28,"(97797102, 515962403)"
15211668,9937,Taxi,815.56,15.860108,37.991277,23.731308,21.1661,-0.3505,0.6037,100.68,"(515962403, 4056070360)"
15211728,9937,Taxi,815.56,15.860108,37.991359,23.731398,15.4639,-0.627,0.3963,103.08,"(515962403, 4056070360)"
15211788,9937,Taxi,815.56,15.860108,37.991405,23.731489,15.5929,0.5932,0.0959,105.48,"(515962403, 4056070360)"
15211908,9937,Taxi,815.56,15.860108,37.991503,23.731734,18.5311,-0.2946,0.1261,110.28,"(515962403, 4056070360)"
15211968,9937,Taxi,815.56,15.860108,37.991538,23.731842,12.7909,-0.0841,0.2232,112.68,"(515962403, 4056070360)"
15212028,9937,Taxi,815.56,15.860108,37.991556,23.731935,12.9534,0.0266,0.3197,115.08,"(515962403, 4056070360)"
15212088,9937,Taxi,815.56,15.860108,37.991558,23.732013,6.846,-0.8457,0.0944,117.48,"(4056070360, 358464212)"
15212208,9937,Taxi,815.56,15.860108,37.991555,23.732043,0.0002,-0.0002,-0.0,122.28,"(4056070360, 358464212)"
15212268,9937,Taxi,815.56,15.860108,37.991555,23.732043,0.0,0.0,0.0,124.68,"(4056070360, 358464212)"
15212328,9937,Taxi,815.56,15.860108,37.991555,23.732043,0.0,0.0,0.0,127.08,"(4056070360, 358464212)"
15212508,9937,Taxi,815.56,15.860108,37.991554,23.732047,0.0174,-0.0496,-0.0,134.28,"(4056070360, 358464212)"
15212568,9937,Taxi,815.56,15.860108,37.991554,23.732047,0.0,0.0,0.0,136.68,"(4056070360, 358464212)"
15212628,9937,Taxi,815.56,15.860108,37.991554,23.732047,0.0,0.0,0.0,139.08,"(4056070360, 358464212)"
15212808,9937,Taxi,815.56,15.860108,37.99153,23.732232,18.8467,0.7062,0.1563,146.28,"(4056070360, 358464212)"
15212868,9937,Taxi,815.56,15.860108,37.991505,23.732395,24.6066,0.6388,-0.1229,148.68,"(358464212, 358464049)"
15212928,9937,Taxi,815.56,15.860108,37.991476,23.732599,30.5191,0.9496,-0.0022,151.08,"(358464212, 358464049)"
15213108,9937,Taxi,815.56,15.860108,37.991374,23.733319,18.869,-2.0314,0.1088,158.28,"(358464049, 358464040)"
15213168,9937,Taxi,815.56,15.860108,37.99136,23.733403,5.5488,-0.6485,-0.0664,160.68,"(358464049, 358464040)"
15213228,9937,Taxi,815.56,15.860108,37.991358,23.733422,0.0214,-0.0817,-0.0,163.08,"(358464049, 358464040)"
15213348,9937,Taxi,815.56,15.860108,37.991358,23.733422,0.0,0.0,0.0,167.88,"(358464049, 358464040)"
15213408,9937,Taxi,815.56,15.860108,37.991358,23.733422,0.1601,0.4019,0.0001,170.28,"(358464049, 358464040)"
15213468,9937,Taxi,815.56,15.860108,37.991352,23.733456,9.6792,1.1352,-0.0084,172.68,"(358464049, 358464040)"
15213528,9937,Taxi,815.56,15.860108,37.991332,23.733566,19.0284,0.3773,-0.182,175.08,"(358464049, 358464040)"
15213648,9937,Taxi,815.56,15.860108,37.991262,23.733976,36.7988,0.1608,0.0447,179.88,"(358464049, 358464040)"
15213708,9937,Taxi,815.56,15.860108,37.991205,23.734257,41.4195,0.7471,-0.1927,182.28,"(358464040, 358464027)"
15213768,9937,Taxi,815.56,15.860108,37.991152,23.734568,42.2085,0.3307,-0.0191,184.68,"(358464040, 358464027)"
15213828,9937,Taxi,815.56,15.860108,37.991101,23.734887,41.5237,-0.4093,0.0438,187.08,"(358464027, 358464018)"
15213948,9937,Taxi,815.56,15.860108,37.991013,23.73543,33.4234,-0.0846,-0.0676,191.88,"(358464018, 358464012)"
15214008,9937,Taxi,815.56,15.860108,37.990975,23.735685,36.3393,1.0766,-0.0099,194.28,"(358464012, 635444052)"
15214068,9937,Taxi,815.56,15.860108,37.99093,23.735982,40.795,0.1272,-0.0938,196.68,"(358464012, 635444052)"
15214128,9937,Taxi,815.56,15.860108,37.990883,23.7363,44.2693,-0.0499,0.0738,199.08,"(358464012, 635444052)"
