,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20459355,11522,Car,1431.34,12.36876,37.98836,23.727831,18.0622,-0.0295,-0.0629,327.4,"(95663398, 95663463)"
20459415,11522,Car,1431.34,12.36876,37.988248,23.727803,22.2424,1.5114,0.1341,329.8,"(95663398, 95663463)"
20459475,11522,Car,1431.34,12.36876,37.98809,23.727766,28.2382,0.2425,-0.1813,332.2,"(95663398, 95663463)"
20459535,11522,Car,1431.34,12.36876,37.987923,23.72773,28.7482,0.395,0.3934,334.6,"(95663463, 95663461)"
20459595,11522,Car,1431.34,12.36876,37.98775,23.727674,29.4721,-0.1486,-0.0356,337.0,"(95663463, 95663461)"
20459655,11522,Car,1431.34,12.36876,37.98759,23.727623,26.1299,-0.0268,-0.2991,339.4,"(95663461, 95663433)"
20459715,11522,Car,1431.34,12.36876,37.987437,23.727589,25.7331,-0.0541,-0.1678,341.8,"(95663461, 95663433)"
20459775,11522,Car,1431.34,12.36876,37.987285,23.727566,25.4945,0.2311,0.2857,344.2,"(95663433, 95663426)"
20459835,11522,Car,1431.34,12.36876,37.98713,23.727528,26.9424,0.1215,-0.0005,346.6,"(95663433, 95663426)"
20459895,11522,Car,1431.34,12.36876,37.986971,23.727485,27.1328,-0.169,0.5804,349.0,"(95663433, 95663426)"
20459955,11522,Car,1431.34,12.36876,37.986812,23.727433,26.6045,-1.1181,0.2663,351.4,"(95663426, 300398465)"
20460015,11522,Car,1431.34,12.36876,37.986649,23.727393,29.9428,0.1782,0.1385,353.8,"(95663426, 300398465)"
20460075,11522,Car,1431.34,12.36876,37.986475,23.72735,27.5337,-1.0549,-0.9745,356.2,"(95663426, 300398465)"
20460135,11522,Car,1431.34,12.36876,37.986345,23.727367,18.2042,-0.636,-1.7579,358.6,"(300398465, 95663420)"
20460195,11522,Car,1431.34,12.36876,37.986286,23.727486,22.7495,0.9587,-0.8483,361.0,"(300398465, 95663420)"
20460255,11522,Car,1431.34,12.36876,37.986255,23.727671,26.1541,0.1134,0.0086,363.4,"(300398465, 95663420)"
20460315,11522,Car,1431.34,12.36876,37.986225,23.727866,24.9663,-0.5834,0.0865,365.8,"(300398465, 95663420)"
20460375,11522,Car,1431.34,12.36876,37.986197,23.728029,18.4011,-0.7713,-0.0216,368.2,"(300398465, 95663420)"
20460435,11522,Car,1431.34,12.36876,37.986178,23.728136,10.1632,-1.013,-0.1309,370.6,"(300398465, 95663420)"
20460495,11522,Car,1431.34,12.36876,37.986172,23.728174,0.3527,-0.4778,0.0069,373.0,"(300398465, 95663420)"
20460555,11522,Car,1431.34,12.36876,37.986172,23.728174,0.0,-0.0,0.0,375.4,"(300398465, 95663420)"
20460615,11522,Car,1431.34,12.36876,37.986172,23.728174,0.0025,0.0042,-0.0,377.8,"(300398465, 95663420)"
20460675,11522,Car,1431.34,12.36876,37.986168,23.728194,6.2999,0.4773,0.0094,380.2,"(300398465, 95663420)"
20460735,11522,Car,1431.34,12.36876,37.986156,23.728274,14.506,1.1397,0.214,382.6,"(300398465, 95663420)"
20460795,11522,Car,1431.34,12.36876,37.986137,23.728403,18.0005,0.089,-0.0999,385.0,"(300398465, 95663420)"
20460855,11522,Car,1431.34,12.36876,37.986118,23.728545,19.941,0.1971,-0.0528,387.4,"(95663420, 250714052)"
20460915,11522,Car,1431.34,12.36876,37.986097,23.7287,21.7395,0.3819,-0.1337,389.8,"(95663420, 250714052)"
20460975,11522,Car,1431.34,12.36876,37.986072,23.728871,23.5458,-0.0941,0.034,392.2,"(95663420, 250714052)"
20461035,11522,Car,1431.34,12.36876,37.986043,23.729035,20.1443,-0.7994,-0.1886,394.6,"(95663420, 250714052)"
20461095,11522,Car,1431.34,12.36876,37.986025,23.729156,11.9662,-1.3085,-0.0379,397.0,"(95663420, 250714052)"
20461155,11522,Car,1431.34,12.36876,37.986018,23.729202,1.9131,-0.5742,-0.0238,399.4,"(95663420, 250714052)"
20461215,11522,Car,1431.34,12.36876,37.986015,23.729216,3.6365,-0.0835,-0.0272,401.8,"(95663420, 250714052)"
20461275,11522,Car,1431.34,12.36876,37.986013,23.729234,0.1803,-0.3914,-0.0019,404.2,"(95663420, 250714052)"
20461335,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,-0.0,0.0,406.6,"(95663420, 250714052)"
20461395,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,409.0,"(95663420, 250714052)"
20461455,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,411.4,"(95663420, 250714052)"
20461515,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,413.8,"(95663420, 250714052)"
20461575,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,416.2,"(95663420, 250714052)"
20461635,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,418.6,"(95663420, 250714052)"
20461695,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,421.0,"(95663420, 250714052)"
20461755,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,423.4,"(95663420, 250714052)"
20461815,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,425.8,"(95663420, 250714052)"
20461875,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,428.2,"(95663420, 250714052)"
20461935,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,430.6,"(95663420, 250714052)"
20461995,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,433.0,"(95663420, 250714052)"
20462055,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,435.4,"(95663420, 250714052)"
20462115,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,437.8,"(95663420, 250714052)"
20462175,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,440.2,"(95663420, 250714052)"
20462235,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0,0.0,0.0,442.6,"(95663420, 250714052)"
20462295,11522,Car,1431.34,12.36876,37.986013,23.729234,0.0369,0.019,0.0,445.0,"(95663420, 250714052)"
20462355,11522,Car,1431.34,12.36876,37.986009,23.729251,5.1934,0.1231,-0.1098,447.4,"(95663420, 250714052)"
20462415,11522,Car,1431.34,12.36876,37.986002,23.729298,8.2255,0.5838,-0.0213,449.8,"(95663420, 250714052)"
20462475,11522,Car,1431.34,12.36876,37.985988,23.729385,14.4236,0.2989,0.0132,452.2,"(95663420, 250714052)"
20462535,11522,Car,1431.34,12.36876,37.98597,23.729503,17.4498,0.3025,0.075,454.6,"(95663420, 250714052)"
20462595,11522,Car,1431.34,12.36876,37.985945,23.729636,17.9478,-0.1006,-0.0349,457.0,"(95663420, 250714052)"
20462655,11522,Car,1431.34,12.36876,37.985909,23.729749,15.0611,0.0024,1.7265,459.4,"(95663420, 250714052)"
20462715,11522,Car,1431.34,12.36876,37.985811,23.729782,21.8577,0.8392,1.0711,461.8,"(250714052, 250714050)"
20462775,11522,Car,1431.34,12.36876,37.985688,23.729758,16.9337,-1.0789,0.2482,464.2,"(250714052, 250714050)"
20462835,11522,Car,1431.34,12.36876,37.985616,23.729733,8.853,-0.7719,0.0862,466.6,"(250714052, 250714050)"
20462895,11522,Car,1431.34,12.36876,37.985583,23.729718,3.6593,-0.158,0.0529,469.0,"(250714052, 250714050)"
20462955,11522,Car,1431.34,12.36876,37.985567,23.729711,2.4126,-0.0412,-0.009,471.4,"(250714052, 250714050)"
20463015,11522,Car,1431.34,12.36876,37.98555,23.729707,4.5013,0.4238,0.2053,473.8,"(250714052, 250714050)"
20463075,11522,Car,1431.34,12.36876,37.98551,23.729696,9.2519,0.5835,0.0428,476.2,"(250714052, 250714050)"
20463135,11522,Car,1431.34,12.36876,37.985449,23.729679,6.6157,-0.3017,0.0753,478.6,"(250714052, 250714050)"
20463195,11522,Car,1431.34,12.36876,37.985414,23.729669,4.6116,-0.1738,0.2603,481.0,"(250714050, 95663422)"
20463255,11522,Car,1431.34,12.36876,37.985395,23.729641,7.2161,0.822,0.4224,483.4,"(250714050, 95663422)"
20463315,11522,Car,1431.34,12.36876,37.985387,23.729558,11.9369,-0.6816,0.3515,485.8,"(250714050, 95663422)"
20463375,11522,Car,1431.34,12.36876,37.985393,23.729488,4.3231,-1.7938,0.5359,488.2,"(250714050, 95663422)"
20463435,11522,Car,1431.34,12.36876,37.985397,23.72948,1.8804,0.2915,0.1186,490.6,"(250714050, 95663422)"
20463495,11522,Car,1431.34,12.36876,37.985403,23.729463,2.998,0.2569,-0.0124,493.0,"(250714050, 95663422)"
20463555,11522,Car,1431.34,12.36876,37.985411,23.729435,4.7357,0.2242,-0.102,495.4,"(250714050, 95663422)"
20463615,11522,Car,1431.34,12.36876,37.98542,23.729396,6.7369,0.2646,-0.0056,497.8,"(250714050, 95663422)"
20463675,11522,Car,1431.34,12.36876,37.985428,23.729343,7.5514,0.2384,0.1633,500.2,"(250714050, 95663422)"
20463735,11522,Car,1431.34,12.36876,37.985439,23.729281,8.8091,0.0554,0.076,502.6,"(250714050, 95663422)"
20463795,11522,Car,1431.34,12.36876,37.985451,23.729209,11.0682,-0.0791,0.0658,505.0,"(250714050, 95663422)"
20463855,11522,Car,1431.34,12.36876,37.985463,23.729125,12.0789,0.2099,0.1533,507.4,"(250714050, 95663422)"
20463915,11522,Car,1431.34,12.36876,37.98548,23.72901,19.5973,0.3327,0.1496,509.8,"(250714050, 95663422)"
20463975,11522,Car,1431.34,12.36876,37.985507,23.728861,21.2811,-0.1554,-0.0902,512.2,"(250714050, 95663422)"
20464035,11522,Car,1431.34,12.36876,37.985528,23.72872,15.7947,-0.5676,-0.017,514.6,"(250714050, 95663422)"
20464095,11522,Car,1431.34,12.36876,37.985545,23.728605,12.0189,-1.7786,0.1351,517.0,"(250714050, 95663422)"
20464155,11522,Car,1431.34,12.36876,37.985551,23.728579,0.005,-0.0114,-0.0,519.4,"(250714050, 95663422)"
20464275,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,524.2,"(250714050, 95663422)"
20464335,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,526.6,"(250714050, 95663422)"
20464395,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,529.0,"(250714050, 95663422)"
20464455,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,531.4,"(250714050, 95663422)"
20464575,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,536.2,"(250714050, 95663422)"
20464635,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,538.6,"(250714050, 95663422)"
20464695,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,541.0,"(250714050, 95663422)"
20464755,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,543.4,"(250714050, 95663422)"
20464875,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,548.2,"(250714050, 95663422)"
20464935,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,550.6,"(250714050, 95663422)"
20464995,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,553.0,"(250714050, 95663422)"
20465055,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,555.4,"(250714050, 95663422)"
20465175,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,560.2,"(250714050, 95663422)"
20465235,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,562.6,"(250714050, 95663422)"
20465295,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,565.0,"(250714050, 95663422)"
20465355,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,567.4,"(250714050, 95663422)"
20465475,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,572.2,"(250714050, 95663422)"
20465535,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,574.6,"(250714050, 95663422)"
20465595,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,577.0,"(250714050, 95663422)"
20465655,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,579.4,"(250714050, 95663422)"
20465775,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,584.2,"(250714050, 95663422)"
20465835,11522,Car,1431.34,12.36876,37.985551,23.728579,0.0,0.0,0.0,586.6,"(250714050, 95663422)"
20465895,11522,Car,1431.34,12.36876,37.98555,23.728573,3.2318,0.3188,0.5247,589.0,"(250714050, 95663422)"
20465955,11522,Car,1431.34,12.36876,37.985558,23.728536,8.5587,0.7691,0.2562,591.4,"(250714050, 95663422)"
20466075,11522,Car,1431.34,12.36876,37.985698,23.728431,17.977,-0.3273,0.5327,596.2,"(95663422, 95663420)"
20466135,11522,Car,1431.34,12.36876,37.985802,23.728434,17.469,-0.0448,0.4207,598.6,"(95663422, 95663420)"
20466195,11522,Car,1431.34,12.36876,37.985898,23.728456,14.2113,-0.5547,0.0272,601.0,"(95663422, 95663420)"
20466255,11522,Car,1431.34,12.36876,37.985962,23.728469,7.68,-0.5793,0.1402,603.4,"(95663422, 95663420)"
20466375,11522,Car,1431.34,12.36876,37.985985,23.728475,0.0,0.0,0.0,608.2,"(95663422, 95663420)"
20466435,11522,Car,1431.34,12.36876,37.985985,23.728475,0.0,0.0,0.0,610.6,"(95663422, 95663420)"
20466495,11522,Car,1431.34,12.36876,37.985985,23.728475,0.3405,0.3223,0.0,613.0,"(95663422, 95663420)"
20466555,11522,Car,1431.34,12.36876,37.985987,23.728476,1.1042,0.9484,-0.0301,615.4,"(95663422, 95663420)"
20466675,11522,Car,1431.34,12.36876,37.986152,23.728515,27.0034,2.8444,0.2284,620.2,"(95663422, 95663420)"
20466735,11522,Car,1431.34,12.36876,37.986324,23.728558,28.9179,0.574,0.2408,622.6,"(95663420, 962356679)"
20466795,11522,Car,1431.34,12.36876,37.98651,23.728604,32.5667,-0.1981,-0.0015,625.0,"(95663420, 962356679)"
20466855,11522,Car,1431.34,12.36876,37.98671,23.72865,35.2357,0.8101,0.3331,627.4,"(962356679, 95663454)"
20466975,11522,Car,1431.34,12.36876,37.987106,23.728748,30.4851,0.5394,0.1143,632.2,"(962356679, 95663454)"
20467035,11522,Car,1431.34,12.36876,37.987297,23.728794,33.206,0.1189,-0.2016,634.6,"(95663454, 95663467)"
20467095,11522,Car,1431.34,12.36876,37.987501,23.72883,36.411,0.5218,0.1416,637.0,"(95663454, 95663467)"
20467155,11522,Car,1431.34,12.36876,37.987737,23.728882,42.5737,0.0805,-0.4358,639.4,"(95663454, 95663467)"
20467275,11522,Car,1431.34,12.36876,37.988241,23.728995,42.1119,0.125,0.0328,644.2,"(95663467, 95663392)"
20467335,11522,Car,1431.34,12.36876,37.988495,23.729061,46.1234,0.8729,0.0402,646.6,"(95663467, 95663392)"
20467395,11522,Car,1431.34,12.36876,37.988776,23.729132,48.1816,0.108,1.0591,649.0,"(95663392, 95663400)"
20467455,11522,Car,1431.34,12.36876,37.989052,23.729216,45.2555,-0.3091,-0.2044,651.4,"(95663400, 95663631)"
20467575,11522,Car,1431.34,12.36876,37.98959,23.729352,49.8722,0.4152,0.0538,656.2,"(95663631, 95663394)"
20467635,11522,Car,1431.34,12.36876,37.989904,23.72943,59.6698,1.5939,0.286,658.6,"(95663631, 95663394)"
20467695,11522,Car,1431.34,12.36876,37.990249,23.729523,53.5202,-1.0224,-0.074,661.0,"(95663394, 635126483)"
