,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12729500,8915,Motorcycle,824.4,22.634555,37.985353,23.729738,23.1167,-0.07,-0.2201,14.28,"(97788192, 516020524)"
12729560,8915,Motorcycle,824.4,22.634555,37.985506,23.729777,27.6103,-0.1338,0.2534,16.68,"(97788192, 516020524)"
12729680,8915,Motorcycle,824.4,22.634555,37.985813,23.729856,25.999,-0.664,0.0981,21.48,"(97788192, 516020524)"
12729740,8915,Motorcycle,824.4,22.634555,37.985957,23.729893,22.0863,0.0699,-0.1937,23.88,"(97788192, 516020524)"
12729800,8915,Motorcycle,824.4,22.634555,37.986096,23.729926,23.0005,-0.3746,-0.3732,26.28,"(97788192, 516020524)"
12729860,8915,Motorcycle,824.4,22.634555,37.986245,23.72996,27.8478,0.4129,-0.1059,28.68,"(516020524, 962356679)"
12730040,8915,Motorcycle,824.4,22.634555,37.98683,23.73011,38.4813,0.8118,-0.0797,35.88,"(962356679, 95663454)"
12730100,8915,Motorcycle,824.4,22.634555,37.987047,23.730166,36.4309,-0.5235,-0.7124,38.28,"(95663454, 95663467)"
12730340,8915,Motorcycle,824.4,22.634555,37.987864,23.730381,31.2999,-0.5214,-0.1141,47.88,"(95663467, 95663392)"
12730400,8915,Motorcycle,824.4,22.634555,37.988035,23.730421,27.5425,0.1306,0.0583,50.28,"(95663392, 95663402)"
12730460,8915,Motorcycle,824.4,22.634555,37.988197,23.73046,24.8229,-0.9182,0.0429,52.68,"(95663402, 961530806)"
12730640,8915,Motorcycle,824.4,22.634555,37.988483,23.73053,5.8976,-0.4258,0.1351,59.88,"(95663402, 961530806)"
12730700,8915,Motorcycle,824.4,22.634555,37.9885,23.730537,0.3705,-0.0955,-0.0021,62.28,"(95663402, 961530806)"
12730760,8915,Motorcycle,824.4,22.634555,37.988499,23.730537,0.0,-0.0,-0.0,64.68,"(961530806, 597677303)"
12730880,8915,Motorcycle,824.4,22.634555,37.988499,23.730537,0.0059,0.0013,-0.0,69.48,"(961530806, 597677303)"
12731000,8915,Motorcycle,824.4,22.634555,37.988637,23.730579,21.9382,0.2649,-0.0616,74.28,"(961530806, 597677303)"
12731060,8915,Motorcycle,824.4,22.634555,37.988765,23.730615,25.3202,1.9682,-0.0997,76.68,"(961530806, 597677303)"
12731180,8915,Motorcycle,824.4,22.634555,37.989127,23.730699,33.0663,0.4273,0.2044,81.48,"(961530806, 597677303)"
12731300,8915,Motorcycle,824.4,22.634555,37.989564,23.73081,40.6767,0.0117,0.1142,86.28,"(597677303, 97788202)"
12731360,8915,Motorcycle,824.4,22.634555,37.989798,23.730873,37.9803,-0.7323,-0.182,88.68,"(97788202, 97788210)"
12731420,8915,Motorcycle,824.4,22.634555,37.990007,23.730932,34.684,-0.1353,0.3161,91.08,"(97788210, 97797102)"
12731480,8915,Motorcycle,824.4,22.634555,37.990205,23.731001,32.5557,-0.5932,-0.1159,93.48,"(97788210, 97797102)"
12731600,8915,Motorcycle,824.4,22.634555,37.990507,23.731087,19.3228,-0.6136,-0.2054,98.28,"(97788210, 97797102)"
12731660,8915,Motorcycle,824.4,22.634555,37.990603,23.731098,12.3302,-0.7983,-0.6932,100.68,"(97788210, 97797102)"
12731720,8915,Motorcycle,824.4,22.634555,37.990654,23.731079,10.216,1.2308,1.1811,103.08,"(97788210, 97797102)"
12731780,8915,Motorcycle,824.4,22.634555,37.990759,23.731098,24.3973,0.682,0.0197,105.48,"(97788210, 97797102)"
12731900,8915,Motorcycle,824.4,22.634555,37.991121,23.731181,33.1622,0.0323,0.4689,110.28,"(97797102, 515962403)"
12731960,8915,Motorcycle,824.4,22.634555,37.991297,23.731248,27.1594,-0.8053,0.4144,112.68,"(97797102, 515962403)"
12732020,8915,Motorcycle,824.4,22.634555,37.991425,23.73132,19.655,-0.5236,-0.1799,115.08,"(515962403, 5921003579)"
12732080,8915,Motorcycle,824.4,22.634555,37.991521,23.731363,13.3231,-1.1408,-0.3117,117.48,"(515962403, 5921003579)"
12732200,8915,Motorcycle,824.4,22.634555,37.991562,23.731373,0.0,-0.0,0.0,122.28,"(515962403, 5921003579)"
12732260,8915,Motorcycle,824.4,22.634555,37.991562,23.731373,0.0,0.0,0.0,124.68,"(515962403, 5921003579)"
12732320,8915,Motorcycle,824.4,22.634555,37.991562,23.731373,0.0018,0.0055,0.0,127.08,"(5921003579, 5581434217)"
12732500,8915,Motorcycle,824.4,22.634555,37.991879,23.731444,31.6583,0.4248,0.0088,134.28,"(5581434217, 8207556731)"
12732560,8915,Motorcycle,824.4,22.634555,37.992071,23.731478,32.0481,-0.1707,-0.0756,136.68,"(8207556731, 6943632782)"
12732620,8915,Motorcycle,824.4,22.634555,37.992254,23.731508,28.1602,-0.9817,0.2958,139.08,"(6943632782, 358466006)"
12732778,8915,Motorcycle,824.4,22.634555,37.992612,23.731594,21.2164,0.0215,0.0516,145.4,"(6943632782, 358466006)"
