,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3597570,4718,Car,224.57,16.913211,37.978577,23.735827,25.619,-0.3049,0.0512,16.08,"(250691723, 250691755)"
3597630,4718,Car,224.57,16.913211,37.978662,23.735991,26.224,-0.0434,0.0344,18.48,"(250691723, 250691755)"
3597690,4718,Car,224.57,16.913211,37.978746,23.73615,24.0629,-0.1266,-0.0187,20.88,"(250691723, 250691755)"
3597750,4718,Car,224.57,16.913211,37.978811,23.736279,15.4129,-0.9196,-0.1908,23.28,"(250691723, 250691755)"
3597810,4718,Car,224.57,16.913211,37.97885,23.736348,6.1811,-1.1653,0.0727,25.68,"(250691723, 250691755)"
3597870,4718,Car,224.57,16.913211,37.978856,23.736359,0.0002,-0.0005,0.0,28.08,"(250691723, 250691755)"
3597930,4718,Car,224.57,16.913211,37.978856,23.736359,0.0,0.0,0.0,30.48,"(250691723, 250691755)"
3597990,4718,Car,224.57,16.913211,37.978856,23.736359,0.0,0.0,0.0,32.88,"(250691723, 250691755)"
3598050,4718,Car,224.57,16.913211,37.978856,23.736359,0.0,-0.0,0.0,35.28,"(250691723, 250691755)"
3598110,4718,Car,224.57,16.913211,37.978856,23.73636,1.4911,1.8524,-0.0055,37.68,"(250691723, 250691755)"
3598170,4718,Car,224.57,16.913211,37.978884,23.736417,14.3465,1.4195,0.0937,40.08,"(250691723, 250691755)"
3598290,4718,Car,224.57,16.913211,37.979012,23.736659,24.529,1.2246,-0.0274,44.88,"(250691755, 300401360)"
3598350,4718,Car,224.57,16.913211,37.979103,23.73683,27.6457,0.1211,-0.0225,47.28,"(250691755, 300401360)"
3598410,4718,Car,224.57,16.913211,37.9792,23.737011,28.6602,-0.4653,-0.0869,49.68,"(250691755, 300401360)"
3598470,4718,Car,224.57,16.913211,37.979289,23.737178,23.712,-0.8183,-0.0868,52.08,"(300401360, 250691753)"
3598530,4718,Car,224.57,16.913211,37.979362,23.737313,20.3775,-0.5204,0.126,54.48,"(300401360, 250691753)"
3598590,4718,Car,224.57,16.913211,37.979425,23.737434,20.241,0.4644,-0.1436,56.88,"(300401360, 250691753)"
3598650,4718,Car,224.57,16.913211,37.979506,23.737583,27.9242,0.7579,0.0018,59.28,"(250691753, 250691752)"
3598710,4718,Car,224.57,16.913211,37.979608,23.737776,31.5979,-0.6724,-0.068,61.68,"(250691753, 250691752)"
3598765,4718,Car,224.57,16.913211,37.979701,23.737955,31.7635,-0.0265,0.0288,63.88,"(250691753, 250691752)"
