,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3831293,4814,Motorcycle,125.16,13.09784,37.978352,23.737822,12.6083,-0.0076,0.2327,321.08,"(250692359, 300401271)"
3831353,4814,Motorcycle,125.16,13.09784,37.978343,23.737729,12.3877,0.0162,1.5271,323.48,"(250692359, 300401271)"
3831413,4814,Motorcycle,125.16,13.09784,37.978409,23.73764,20.1781,0.4861,0.4956,325.88,"(250692359, 300401271)"
3831533,4814,Motorcycle,125.16,13.09784,37.978621,23.737473,14.9603,-1.0368,-0.0614,330.68,"(250692359, 300401271)"
3831593,4814,Motorcycle,125.16,13.09784,37.978679,23.737424,13.5653,1.6091,-0.0285,333.08,"(300401271, 300401270)"
3831653,4814,Motorcycle,125.16,13.09784,37.978771,23.737345,21.2826,-0.0688,0.226,335.48,"(300401271, 300401270)"
3831713,4814,Motorcycle,125.16,13.09784,37.978874,23.737266,19.5007,-0.1365,-0.1698,337.88,"(300401271, 300401270)"
3831833,4814,Motorcycle,125.16,13.09784,37.979037,23.737118,14.0286,-0.2335,-0.0017,342.68,"(300401271, 300401270)"
3831893,4814,Motorcycle,125.16,13.09784,37.9791,23.737062,11.149,-0.4331,0.2257,345.08,"(300401271, 300401270)"
3831953,4814,Motorcycle,125.16,13.09784,37.979143,23.73704,3.2292,-0.4659,-0.0641,347.48,"(300401271, 300401270)"
3832013,4814,Motorcycle,125.16,13.09784,37.979159,23.737047,2.2573,-0.4918,-0.0586,349.88,"(300401271, 300401270)"
3832133,4814,Motorcycle,125.16,13.09784,37.979169,23.737096,8.2394,0.1876,-0.3757,354.68,"(300401271, 300401270)"
3832153,4814,Motorcycle,125.16,13.09784,37.979176,23.737116,8.6621,-0.0272,-0.1488,355.48,"(300401271, 300401270)"
