,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15968696,10154,Motorcycle,540.28,18.846937,37.992622,23.731514,40.8099,0.0214,-0.0543,184.0,"(250714944, 635122964)"
15968756,10154,Motorcycle,540.28,18.846937,37.992386,23.731461,38.7328,-0.5512,0.1146,186.4,"(635122964, 358465186)"
15968816,10154,Motorcycle,540.28,18.846937,37.992182,23.731419,30.4319,-1.0684,0.0413,188.8,"(635122964, 358465186)"
15968996,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0003,-0.0008,0.0,196.0,"(358465186, 6910572379)"
15969056,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,198.4,"(358465186, 6910572379)"
15969116,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,200.8,"(358465186, 6910572379)"
15969296,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,208.0,"(358465186, 6910572379)"
15969356,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,210.4,"(358465186, 6910572379)"
15969416,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,212.8,"(358465186, 6910572379)"
15969596,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,220.0,"(358465186, 6910572379)"
15969656,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,222.4,"(358465186, 6910572379)"
15969716,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,0.0,224.8,"(358465186, 6910572379)"
15969896,10154,Motorcycle,540.28,18.846937,37.991944,23.731379,0.0,0.0,-0.0,232.0,"(358465186, 6910572379)"
15969956,10154,Motorcycle,540.28,18.846937,37.991943,23.731379,2.297,1.6139,-0.5823,234.4,"(6910572379, 5581434215)"
15970016,10154,Motorcycle,540.28,18.846937,37.991877,23.731374,17.0222,0.0839,-0.6471,236.8,"(5581434215, 5921003579)"
15970196,10154,Motorcycle,540.28,18.846937,37.991616,23.731701,29.2909,0.6022,-0.6001,244.0,"(5921003579, 4056070360)"
15970256,10154,Motorcycle,540.28,18.846937,37.991585,23.731934,31.0624,-0.5874,-0.2696,246.4,"(5921003579, 4056070360)"
15970316,10154,Motorcycle,540.28,18.846937,37.991566,23.732152,28.2252,0.2769,0.2036,248.8,"(4056070360, 358464212)"
15970496,10154,Motorcycle,540.28,18.846937,37.99148,23.732748,31.8064,0.7866,-0.4741,256.0,"(358464212, 358464049)"
15970616,10154,Motorcycle,540.28,18.846937,37.991404,23.733223,26.5024,-0.9062,0.0237,260.8,"(358464049, 358464040)"
15970736,10154,Motorcycle,540.28,18.846937,37.99134,23.733602,29.8493,0.7023,0.0719,265.6,"(358464049, 358464040)"
15970796,10154,Motorcycle,540.28,18.846937,37.991304,23.733842,33.4853,-0.0022,0.2719,268.0,"(358464049, 358464040)"
15970916,10154,Motorcycle,540.28,18.846937,37.991221,23.73438,38.4681,0.2724,-0.0846,272.8,"(358464040, 358464027)"
15971036,10154,Motorcycle,540.28,18.846937,37.991135,23.734969,41.6565,0.3915,-0.0291,277.6,"(358464027, 358464018)"
15971096,10154,Motorcycle,540.28,18.846937,37.991079,23.735283,43.6689,0.701,0.0103,280.0,"(358464018, 358464012)"
15971216,10154,Motorcycle,540.28,18.846937,37.990975,23.735952,46.6849,0.5177,-0.042,284.8,"(358464012, 635444052)"
15971276,10154,Motorcycle,540.28,18.846937,37.990924,23.736314,49.4246,-0.0655,-0.0191,287.2,"(358464012, 635444052)"
