,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
154462,118,Motorcycle,185.15,26.661425,37.984034,23.728639,40.5253,0.1665,0.4032,0.0,"(250714051, 262236447)"
154522,118,Motorcycle,185.15,26.661425,37.984195,23.728488,30.0696,0.6083,-0.5427,2.4,"(250714051, 262236447)"
154582,118,Motorcycle,185.15,26.661425,37.984331,23.728338,26.7967,-1.0567,-1.3219,4.8,"(250714051, 262236447)"
154642,118,Motorcycle,185.15,26.661425,37.984388,23.728166,25.6589,0.6031,-1.3481,7.2,"(262236447, 250720871)"
154702,118,Motorcycle,185.15,26.661425,37.984386,23.727966,27.3985,-0.2409,-1.1877,9.6,"(262236447, 250720871)"
154762,118,Motorcycle,185.15,26.661425,37.984327,23.727782,27.1014,0.5768,-0.3078,12.0,"(262236447, 250720871)"
154822,118,Motorcycle,185.15,26.661425,37.984243,23.727593,28.5293,0.0005,1.4472,14.4,"(262236447, 250720871)"
154882,118,Motorcycle,185.15,26.661425,37.984218,23.727373,29.7178,0.1806,1.1103,16.8,"(262236447, 250720871)"
154942,118,Motorcycle,185.15,26.661425,37.98425,23.727146,30.0612,-0.4484,0.2065,19.2,"(262236447, 250720871)"
155002,118,Motorcycle,185.15,26.661425,37.984282,23.726957,21.5789,-0.736,-0.6442,21.6,"(262236447, 250720871)"
155062,118,Motorcycle,185.15,26.661425,37.984271,23.726831,12.884,-0.4238,-2.2719,24.0,"(250720871, 7214467394)"
155087,118,Motorcycle,185.15,26.661425,37.984246,23.72681,12.1444,0.028,-0.6387,25.0,"(250720871, 7214467394)"
