,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2536167,4095,Taxi,952.68,32.502432,37.975797,23.735763,33.5175,-0.2226,0.0254,663.16,"(250691847, 2511789008)"
2536287,4095,Taxi,952.68,32.502432,37.976245,23.735796,41.0385,0.2028,-0.1085,667.96,"(2511789008, 250691827)"
2536347,4095,Taxi,952.68,32.502432,37.976481,23.735803,35.8751,-0.9902,-0.1027,670.36,"(2511789008, 250691827)"
2536407,4095,Taxi,952.68,32.502432,37.976666,23.735808,25.8098,-1.1003,0.1405,672.76,"(250691827, 3339821648)"
2536467,4095,Taxi,952.68,32.502432,37.976804,23.735819,22.0249,-0.3141,-0.4597,675.16,"(250691827, 3339821648)"
2536587,4095,Taxi,952.68,32.502432,37.97707,23.735698,33.8828,2.5505,-0.2768,679.96,"(3339821648, 250691723)"
2536647,4095,Taxi,952.68,32.502432,37.977253,23.73554,34.6644,-0.539,0.0103,682.36,"(3339821648, 250691723)"
2536707,4095,Taxi,952.68,32.502432,37.977416,23.735397,32.3403,-0.1079,-0.0486,684.76,"(3339821648, 250691723)"
2536767,4095,Taxi,952.68,32.502432,37.977571,23.735259,29.6357,-0.6642,0.1418,687.16,"(3339821648, 250691723)"
2536887,4095,Taxi,952.68,32.502432,37.977872,23.735004,35.7511,0.7249,0.1119,691.96,"(3339821648, 250691723)"
2536947,4095,Taxi,952.68,32.502432,37.978065,23.734847,40.4542,0.5039,-0.1128,694.36,"(3339821648, 250691723)"
2537007,4095,Taxi,952.68,32.502432,37.978283,23.734664,46.3913,0.4588,0.005,696.76,"(250691723, 250691724)"
2537067,4095,Taxi,952.68,32.502432,37.978533,23.734456,53.9509,0.718,-0.0509,699.16,"(250691723, 250691724)"
2537187,4095,Taxi,952.68,32.502432,37.979099,23.733977,56.7248,0.0329,0.0586,703.96,"(250691724, 250698924)"
2537247,4095,Taxi,952.68,32.502432,37.979379,23.733734,56.9189,0.2586,0.008,706.36,"(250698924, 250698926)"
2537307,4095,Taxi,952.68,32.502432,37.97966,23.733489,56.0548,-0.0378,-0.0858,708.76,"(250698924, 250698926)"
2537367,4095,Taxi,952.68,32.502432,37.979933,23.733251,53.4787,-0.5572,0.2915,711.16,"(250698924, 250698926)"
2537487,4095,Taxi,952.68,32.502432,37.980444,23.732823,47.2319,-0.3234,-0.119,715.96,"(250698924, 250698926)"
2537547,4095,Taxi,952.68,32.502432,37.980674,23.732628,45.1728,-0.0298,0.2226,718.36,"(250698924, 250698926)"
2537607,4095,Taxi,952.68,32.502432,37.9809,23.73244,44.9227,-0.1235,0.1429,720.76,"(250698924, 250698926)"
2537667,4095,Taxi,952.68,32.502432,37.981117,23.732258,41.5966,-0.17,0.0146,723.16,"(250698926, 250699982)"
2537787,4095,Taxi,952.68,32.502432,37.981537,23.7319,42.5954,0.011,0.0294,727.96,"(250699982, 250699983)"
2537847,4095,Taxi,952.68,32.502432,37.98175,23.73172,42.7507,-0.0352,0.0422,730.36,"(250699982, 250699983)"
2537907,4095,Taxi,952.68,32.502432,37.981964,23.731542,42.4706,-0.0574,-0.0679,732.76,"(250699982, 250699983)"
2537967,4095,Taxi,952.68,32.502432,37.982174,23.731364,42.5558,0.2655,0.064,735.16,"(250699983, 250702474)"
2538087,4095,Taxi,952.68,32.502432,37.982593,23.731008,42.4411,0.599,-0.0229,739.96,"(250702474, 250700248)"
2538147,4095,Taxi,952.68,32.502432,37.982794,23.730835,35.892,-0.9912,0.0703,742.36,"(250702474, 250700248)"
2538207,4095,Taxi,952.68,32.502432,37.982937,23.730716,19.9759,-1.5315,0.0038,744.76,"(250702474, 250700248)"
2538267,4095,Taxi,952.68,32.502432,37.983019,23.730648,12.583,-1.0127,0.0514,747.16,"(250702474, 250700248)"
2538387,4095,Taxi,952.68,32.502432,37.983089,23.730587,2.4995,0.0214,-0.0596,751.96,"(250702474, 250700248)"
2538447,4095,Taxi,952.68,32.502432,37.983099,23.730577,0.6064,-0.2916,0.0093,754.36,"(250702474, 250700248)"
2538507,4095,Taxi,952.68,32.502432,37.983099,23.730577,0.0,-0.0001,0.0,756.76,"(250702474, 250700248)"
2538567,4095,Taxi,952.68,32.502432,37.983099,23.730577,0.0,0.0,0.0,759.16,"(250702474, 250700248)"
2538687,4095,Taxi,952.68,32.502432,37.983099,23.730577,0.0002,0.0006,-0.0,763.96,"(250702474, 250700248)"
2538747,4095,Taxi,952.68,32.502432,37.983104,23.730574,1.9453,-0.0715,-0.0343,766.36,"(250702474, 250700248)"
2538805,4095,Taxi,952.68,32.502432,37.983114,23.730564,2.6347,-0.0361,0.0032,768.68,"(250702474, 250700248)"
