,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21743092,11714,Bus,362.17,3.073844,37.98845,23.72625,14.6019,0.0251,0.0269,344.6,"(635132991, 95663474)"
21743392,11714,Bus,362.17,3.073844,37.988252,23.726111,4.0712,1.0062,-0.0845,356.6,"(635132991, 95663474)"
21743692,11714,Bus,362.17,3.073844,37.988235,23.7261,0.0,0.0,0.0,368.6,"(635132991, 95663474)"
21743992,11714,Bus,362.17,3.073844,37.988175,23.726064,12.0301,0.7709,0.3583,380.6,"(635132991, 95663474)"
21744292,11714,Bus,362.17,3.073844,37.987715,23.726124,16.8171,-0.1804,0.2336,392.6,"(95663474, 962356740)"
21744592,11714,Bus,362.17,3.073844,37.987597,23.726245,0.0,-0.0,0.0,404.6,"(95663474, 962356740)"
21744892,11714,Bus,362.17,3.073844,37.987458,23.726379,17.8183,0.2113,-0.0512,416.6,"(95663474, 962356740)"
21745192,11714,Bus,362.17,3.073844,37.987246,23.726592,0.0,0.0,0.0,428.6,"(962356740, 31179466)"
21745492,11714,Bus,362.17,3.073844,37.987246,23.726592,0.0,0.0,0.0,440.6,"(962356740, 31179466)"
21745792,11714,Bus,362.17,3.073844,37.987246,23.726592,0.0,0.0,0.0,452.6,"(962356740, 31179466)"
21746092,11714,Bus,362.17,3.073844,37.987246,23.726592,0.0,0.0,0.0,464.6,"(962356740, 31179466)"
21746392,11714,Bus,362.17,3.073844,37.987246,23.726592,0.0,0.0,0.0,476.6,"(962356740, 31179466)"
21746692,11714,Bus,362.17,3.073844,37.987246,23.726592,0.0,0.0,0.0,488.6,"(962356740, 31179466)"
21746992,11714,Bus,362.17,3.073844,37.987072,23.726773,14.5627,-0.1691,0.1284,500.6,"(31179466, 962356923)"
21747292,11714,Bus,362.17,3.073844,37.986778,23.727046,11.9167,-0.3428,0.0557,512.6,"(962356923, 962356608)"
21747532,11714,Bus,362.17,3.073844,37.986539,23.727162,8.21,-0.3522,0.0221,522.2,"(962356608, 300398465)"
21747592,11714,Bus,362.17,3.073844,37.9865,23.727181,4.9583,-0.7095,-0.1158,524.6,"(962356608, 300398465)"
21747832,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,534.2,"(962356608, 300398465)"
21747892,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,536.6,"(962356608, 300398465)"
21748132,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,546.2,"(962356608, 300398465)"
21748192,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,548.6,"(962356608, 300398465)"
21748432,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,558.2,"(962356608, 300398465)"
21748492,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,560.6,"(962356608, 300398465)"
21748732,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,570.2,"(962356608, 300398465)"
21748792,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,572.6,"(962356608, 300398465)"
21749032,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,0.0,582.2,"(962356608, 300398465)"
21749092,11714,Bus,362.17,3.073844,37.986487,23.727189,0.0,0.0,-0.0,584.6,"(962356608, 300398465)"
21749332,11714,Bus,362.17,3.073844,37.986313,23.72736,19.9375,0.3183,-1.081,594.2,"(300398465, 95663420)"
21749392,11714,Bus,362.17,3.073844,37.986274,23.7275,18.9297,-0.3273,-0.1946,596.6,"(300398465, 95663420)"
21749632,11714,Bus,362.17,3.073844,37.986171,23.727979,12.3601,0.2388,0.022,606.2,"(300398465, 95663420)"
21749692,11714,Bus,362.17,3.073844,37.986158,23.72808,13.8882,-0.1967,0.3318,608.6,"(300398465, 95663420)"
21749932,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,618.2,"(300398465, 95663420)"
21749992,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,620.6,"(300398465, 95663420)"
21750232,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,630.2,"(300398465, 95663420)"
21750292,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,632.6,"(300398465, 95663420)"
21750532,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,642.2,"(300398465, 95663420)"
21750592,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,644.6,"(300398465, 95663420)"
21750832,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,654.2,"(300398465, 95663420)"
21750892,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,656.6,"(300398465, 95663420)"
21751132,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,666.2,"(300398465, 95663420)"
21751192,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,668.6,"(300398465, 95663420)"
21751432,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,678.2,"(300398465, 95663420)"
21751492,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,680.6,"(300398465, 95663420)"
21751732,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,690.2,"(300398465, 95663420)"
21751792,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,692.6,"(300398465, 95663420)"
21752032,11714,Bus,362.17,3.073844,37.986141,23.728176,0.0,0.0,0.0,702.2,"(300398465, 95663420)"
