,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8571882,6686,Motorcycle,872.42,18.637052,37.979357,23.732095,61.3655,0.0105,-0.1578,475.56,"(250691666, 250709582)"
8572002,6686,Motorcycle,872.42,18.637052,37.978756,23.732616,59.1968,-0.2236,0.3367,480.36,"(250709582, 250691668)"
8572122,6686,Motorcycle,872.42,18.637052,37.978192,23.733146,53.2317,-0.8994,0.9867,485.16,"(250691668, 250691669)"
8572182,6686,Motorcycle,872.42,18.637052,37.977944,23.733358,46.263,-0.7492,0.4252,487.56,"(250691669, 250691670)"
8572302,6686,Motorcycle,872.42,18.637052,37.977557,23.733682,30.0132,-1.2886,-1.2416,492.36,"(250691669, 250691670)"
8572422,6686,Motorcycle,872.42,18.637052,37.977565,23.733942,21.3749,1.0326,0.9957,497.16,"(250691670, 250691723)"
8572482,6686,Motorcycle,872.42,18.637052,37.977641,23.734086,21.1709,-0.0037,-0.0557,499.56,"(250691670, 250691723)"
8572602,6686,Motorcycle,872.42,18.637052,37.977765,23.73432,17.1393,-0.1215,0.008,504.36,"(250691670, 250691723)"
8572722,6686,Motorcycle,872.42,18.637052,37.977802,23.73443,1.2765,-0.6021,0.06,509.16,"(250691670, 250691723)"
8572782,6686,Motorcycle,872.42,18.637052,37.977802,23.73443,0.0,-0.0,0.0,511.56,"(250691670, 250691723)"
8572842,6686,Motorcycle,872.42,18.637052,37.977802,23.73443,0.0,0.0,0.0,513.96,"(250691670, 250691723)"
8572902,6686,Motorcycle,872.42,18.637052,37.977802,23.73443,0.0,0.0,0.0,516.36,"(250691670, 250691723)"
8573142,6686,Motorcycle,872.42,18.637052,37.9778,23.734435,3.2268,1.7597,-0.8103,525.96,"(250691670, 250691723)"
8573202,6686,Motorcycle,872.42,18.637052,37.977839,23.734485,9.4206,-1.2494,0.3013,528.36,"(250691670, 250691723)"
8573442,6686,Motorcycle,872.42,18.637052,37.977892,23.73457,8.8084,0.2223,-0.0109,537.96,"(250691670, 250691723)"
8573502,6686,Motorcycle,872.42,18.637052,37.977929,23.734628,9.9999,0.1445,0.5354,540.36,"(250691670, 250691723)"
8573742,6686,Motorcycle,872.42,18.637052,37.978243,23.734721,22.3726,-0.5521,-0.2457,549.96,"(250691723, 250691724)"
8573802,6686,Motorcycle,872.42,18.637052,37.978361,23.734664,19.972,0.139,-0.5317,552.36,"(250691723, 250691724)"
8574042,6686,Motorcycle,872.42,18.637052,37.978597,23.734486,0.5118,-0.3886,0.338,561.96,"(250691723, 250691724)"
8574102,6686,Motorcycle,872.42,18.637052,37.978597,23.734486,0.0,-0.0,-0.0,564.36,"(250691723, 250691724)"
8574342,6686,Motorcycle,872.42,18.637052,37.978782,23.734322,28.2108,0.9728,0.2593,573.96,"(250691724, 250698924)"
8574402,6686,Motorcycle,872.42,18.637052,37.978939,23.734186,34.6547,0.3922,0.0236,576.36,"(250691724, 250698924)"
8574642,6686,Motorcycle,872.42,18.637052,37.979739,23.733484,40.8877,-0.0405,0.4334,585.96,"(250698924, 250698926)"
8574702,6686,Motorcycle,872.42,18.637052,37.979936,23.733316,37.0699,-0.6137,-0.2843,588.36,"(250698924, 250698926)"
8574942,6686,Motorcycle,872.42,18.637052,37.980615,23.732921,35.2688,0.83,3.3134,597.96,"(250698926, 250699982)"
8575002,6686,Motorcycle,872.42,18.637052,37.980801,23.733054,35.8353,0.2258,2.0391,600.36,"(250699982, 250699983)"
8575242,6686,Motorcycle,872.42,18.637052,37.981227,23.733902,23.1369,-1.0874,-0.3332,609.96,"(250699983, 250699984)"
8575302,6686,Motorcycle,872.42,18.637052,37.981294,23.734008,12.6452,-0.7729,0.007,612.36,"(250699984, 250699362)"
8575542,6686,Motorcycle,872.42,18.637052,37.981342,23.734078,0.0,0.0,-0.0,621.96,"(250699362, 599116897)"
8575602,6686,Motorcycle,872.42,18.637052,37.981342,23.734078,0.1242,0.1152,0.0034,624.36,"(599116897, 250699613)"
8575842,6686,Motorcycle,872.42,18.637052,37.981434,23.734194,7.8874,0.15,-0.0464,633.96,"(250699613, 250699359)"
8575902,6686,Motorcycle,872.42,18.637052,37.981474,23.734228,6.8572,-0.3165,-0.0401,636.36,"(250699359, 8446047162)"
8576095,6686,Motorcycle,872.42,18.637052,37.981627,23.734411,12.2306,0.1385,0.0741,644.08,"(250699359, 8446047162)"
