,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12351392,8686,Car,1181.11,8.328781,37.983428,23.726695,23.0376,0.0641,0.1594,65.8,"(1003481221, 7214467394)"
12351452,8686,Car,1181.11,8.328781,37.98349,23.726827,16.3274,-1.0876,0.417,68.2,"(1003481221, 7214467394)"
12351572,8686,Car,1181.11,8.328781,37.983525,23.726952,1.8822,-1.0164,0.6483,73.0,"(1003481221, 7214467394)"
12351632,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0001,-0.0002,0.0,75.4,"(1003481221, 7214467394)"
12351692,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,77.8,"(1003481221, 7214467394)"
12351752,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,80.2,"(1003481221, 7214467394)"
12351872,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,85.0,"(1003481221, 7214467394)"
12351932,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,87.4,"(1003481221, 7214467394)"
12351992,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,89.8,"(1003481221, 7214467394)"
12352052,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,92.2,"(1003481221, 7214467394)"
12352172,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,97.0,"(1003481221, 7214467394)"
12352232,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,99.4,"(1003481221, 7214467394)"
12352292,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,101.8,"(1003481221, 7214467394)"
12352352,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,104.2,"(1003481221, 7214467394)"
12352472,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,109.0,"(1003481221, 7214467394)"
12352532,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,111.4,"(1003481221, 7214467394)"
12352592,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,113.8,"(1003481221, 7214467394)"
12352652,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,116.2,"(1003481221, 7214467394)"
12352772,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,121.0,"(1003481221, 7214467394)"
12352832,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,123.4,"(1003481221, 7214467394)"
12352892,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,125.8,"(1003481221, 7214467394)"
12353072,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,133.0,"(1003481221, 7214467394)"
12353132,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,135.4,"(1003481221, 7214467394)"
12353192,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,137.8,"(1003481221, 7214467394)"
12353312,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,142.6,"(1003481221, 7214467394)"
12353372,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,145.0,"(1003481221, 7214467394)"
12353432,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,147.4,"(1003481221, 7214467394)"
12353492,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,149.8,"(1003481221, 7214467394)"
12353612,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,154.6,"(1003481221, 7214467394)"
12353672,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,157.0,"(1003481221, 7214467394)"
12353732,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,159.4,"(1003481221, 7214467394)"
12353792,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,161.8,"(1003481221, 7214467394)"
12353912,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,166.6,"(1003481221, 7214467394)"
12353972,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,169.0,"(1003481221, 7214467394)"
12354032,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,171.4,"(1003481221, 7214467394)"
12354092,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,173.8,"(1003481221, 7214467394)"
12354212,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,178.6,"(1003481221, 7214467394)"
12354272,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,181.0,"(1003481221, 7214467394)"
12354332,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,183.4,"(1003481221, 7214467394)"
12354392,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,185.8,"(1003481221, 7214467394)"
12354512,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,190.6,"(1003481221, 7214467394)"
12354572,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,193.0,"(1003481221, 7214467394)"
12354692,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,197.8,"(1003481221, 7214467394)"
12354992,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,209.8,"(1003481221, 7214467394)"
12355232,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,219.4,"(1003481221, 7214467394)"
12355292,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,221.8,"(1003481221, 7214467394)"
12355532,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,231.4,"(1003481221, 7214467394)"
12355592,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,233.8,"(1003481221, 7214467394)"
12355832,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,243.4,"(1003481221, 7214467394)"
12355892,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,245.8,"(1003481221, 7214467394)"
12356132,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,255.4,"(1003481221, 7214467394)"
12356192,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,257.8,"(1003481221, 7214467394)"
12356312,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,262.6,"(1003481221, 7214467394)"
12356492,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,269.8,"(1003481221, 7214467394)"
12356612,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,274.6,"(1003481221, 7214467394)"
12356792,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,281.8,"(1003481221, 7214467394)"
12356912,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,286.6,"(1003481221, 7214467394)"
12357092,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,293.8,"(1003481221, 7214467394)"
12357212,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,298.6,"(1003481221, 7214467394)"
12357392,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,305.8,"(1003481221, 7214467394)"
12357512,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,310.6,"(1003481221, 7214467394)"
12357692,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,317.8,"(1003481221, 7214467394)"
12357812,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,322.6,"(1003481221, 7214467394)"
12357992,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,329.8,"(1003481221, 7214467394)"
12358112,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,334.6,"(1003481221, 7214467394)"
12358292,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,341.8,"(1003481221, 7214467394)"
12358412,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,346.6,"(1003481221, 7214467394)"
12358592,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,353.8,"(1003481221, 7214467394)"
12358712,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,358.6,"(1003481221, 7214467394)"
12358892,8686,Car,1181.11,8.328781,37.983526,23.726953,0.0,0.0,0.0,365.8,"(1003481221, 7214467394)"
12359012,8686,Car,1181.11,8.328781,37.983519,23.726941,0.5297,-0.3353,-0.0592,370.6,"(1003481221, 7214467394)"
12359072,8686,Car,1181.11,8.328781,37.983514,23.72693,3.262,-0.0747,-0.0566,373.0,"(7214467394, 363357735)"
12359192,8686,Car,1181.11,8.328781,37.983581,23.727002,13.4821,-0.5208,0.371,377.8,"(7214467394, 363357735)"
12359312,8686,Car,1181.11,8.328781,37.983648,23.727162,10.5736,-0.5162,-0.0277,382.6,"(7214467394, 363357735)"
12359372,8686,Car,1181.11,8.328781,37.983669,23.727216,3.3973,-1.0946,-0.0274,385.0,"(7214467394, 363357735)"
12359492,8686,Car,1181.11,8.328781,37.983672,23.727222,1.6867,1.1908,0.0493,389.8,"(7214467394, 363357735)"
12359612,8686,Car,1181.11,8.328781,37.983733,23.727378,17.0934,0.9264,0.1069,394.6,"(7214467394, 363357735)"
12359672,8686,Car,1181.11,8.328781,37.98378,23.727535,25.9778,0.5026,1.4198,397.0,"(7214467394, 363357735)"
12359792,8686,Car,1181.11,8.328781,37.983756,23.727976,29.0302,0.0235,0.445,401.8,"(7214467394, 363357735)"
12359912,8686,Car,1181.11,8.328781,37.983687,23.728398,28.6898,-0.1193,1.8031,406.6,"(7214467394, 363357735)"
12359972,8686,Car,1181.11,8.328781,37.983588,23.728573,30.0248,0.2934,1.281,409.0,"(7214467394, 363357735)"
12360092,8686,Car,1181.11,8.328781,37.983322,23.728813,20.9777,-1.4409,-0.0902,413.8,"(7214467394, 363357735)"
12360212,8686,Car,1181.11,8.328781,37.983212,23.728905,2.8343,-0.7238,0.0182,418.6,"(363357735, 250700142)"
12360272,8686,Car,1181.11,8.328781,37.983209,23.728907,0.0162,-0.0277,0.0002,421.0,"(363357735, 250700142)"
12360392,8686,Car,1181.11,8.328781,37.983209,23.728907,0.0,0.0,0.0,425.8,"(363357735, 250700142)"
12360512,8686,Car,1181.11,8.328781,37.983209,23.728907,0.0,0.0,0.0,430.6,"(363357735, 250700142)"
12360572,8686,Car,1181.11,8.328781,37.983209,23.728907,0.0,0.0,0.0,433.0,"(363357735, 250700142)"
12360692,8686,Car,1181.11,8.328781,37.983208,23.728909,1.5135,0.6769,0.1957,437.8,"(363357735, 250700142)"
12360812,8686,Car,1181.11,8.328781,37.983095,23.728995,14.5809,-0.1197,-0.0505,442.6,"(363357735, 250700142)"
12360872,8686,Car,1181.11,8.328781,37.983024,23.729054,16.4427,1.0308,-0.0862,445.0,"(363357735, 250700142)"
12360992,8686,Car,1181.11,8.328781,37.982775,23.729259,37.533,1.4408,-0.0475,449.8,"(250700142, 250700344)"
12361112,8686,Car,1181.11,8.328781,37.982374,23.729606,42.8609,0.3343,-0.0028,454.6,"(250700344, 250691664)"
12361172,8686,Car,1181.11,8.328781,37.982149,23.729799,48.3345,0.6321,0.0509,457.0,"(250700344, 250691664)"
12361292,8686,Car,1181.11,8.328781,37.981637,23.730228,53.0215,0.0594,-0.3225,461.8,"(250691664, 250691665)"
12361412,8686,Car,1181.11,8.328781,37.981085,23.730695,56.4297,-0.0364,-0.0919,466.6,"(250691664, 250691665)"
12361472,8686,Car,1181.11,8.328781,37.980807,23.73093,54.7158,-0.4142,0.0553,469.0,"(250691665, 250691666)"
12361592,8686,Car,1181.11,8.328781,37.980297,23.731349,47.7538,-0.3514,-0.0154,473.8,"(250691665, 250691666)"
