,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8224039,6600,Taxi,915.16,19.343479,37.979236,23.733696,17.9029,-0.1,-0.5354,294.56,"(250691668, 250698924)"
8224159,6600,Taxi,915.16,19.343479,37.979533,23.733674,32.9998,-0.406,-0.9462,299.36,"(250698924, 250698926)"
8224279,6600,Taxi,915.16,19.343479,37.979734,23.733505,5.7225,-1.6397,0.1768,304.16,"(250698924, 250698926)"
8224339,6600,Taxi,915.16,19.343479,37.979741,23.7335,0.0001,-0.0001,0.0,306.56,"(250698924, 250698926)"
8224459,6600,Taxi,915.16,19.343479,37.979741,23.7335,0.3746,0.3499,-0.0,311.36,"(250698924, 250698926)"
8224579,6600,Taxi,915.16,19.343479,37.979835,23.733412,16.4982,-0.6202,0.1719,316.16,"(250698924, 250698926)"
8224639,6600,Taxi,915.16,19.343479,37.979905,23.733353,12.3446,-0.2603,-0.0126,318.56,"(250698924, 250698926)"
8224759,6600,Taxi,915.16,19.343479,37.980011,23.733271,11.2604,0.5583,-0.0595,323.36,"(250698924, 250698926)"
8224879,6600,Taxi,915.16,19.343479,37.980137,23.733175,15.1197,0.9392,-0.0163,328.16,"(250698924, 250698926)"
8224939,6600,Taxi,915.16,19.343479,37.980248,23.733096,23.5267,-0.7974,-0.0091,330.56,"(250698924, 250698926)"
8225059,6600,Taxi,915.16,19.343479,37.980501,23.732932,25.8161,-0.1759,1.007,335.36,"(250698924, 250698926)"
8225179,6600,Taxi,915.16,19.343479,37.980768,23.733023,22.292,-1.2062,0.8929,340.16,"(250698926, 250699982)"
8225239,6600,Taxi,915.16,19.343479,37.980838,23.733139,19.0566,0.5825,-0.0282,342.56,"(250699982, 250699983)"
8225359,6600,Taxi,915.16,19.343479,37.980994,23.73344,23.854,-0.4344,0.2015,347.36,"(250699983, 250699984)"
8225479,6600,Taxi,915.16,19.343479,37.981153,23.733795,29.1632,-0.0475,-0.1429,352.16,"(250699984, 250699362)"
8225539,6600,Taxi,915.16,19.343479,37.981234,23.733969,22.85,-1.0244,0.0835,354.56,"(250699362, 599116897)"
8225659,6600,Taxi,915.16,19.343479,37.981295,23.734093,0.0055,-0.0217,-0.0,359.36,"(599116897, 250699613)"
8225779,6600,Taxi,915.16,19.343479,37.981295,23.734093,0.0,0.0,0.0,364.16,"(250699613, 250699359)"
8225839,6600,Taxi,915.16,19.343479,37.981295,23.734093,0.0,0.0,0.0,366.56,"(250699613, 250699359)"
8225959,6600,Taxi,915.16,19.343479,37.981296,23.734093,1.6641,1.4058,-0.1913,371.36,"(250699613, 250699359)"
8226079,6600,Taxi,915.16,19.343479,37.981378,23.734266,15.3326,0.4477,1.1012,376.16,"(250699359, 10174555843)"
8226139,6600,Taxi,915.16,19.343479,37.981362,23.734405,21.4807,-0.4278,2.6018,378.56,"(250699359, 10174555843)"
8226259,6600,Taxi,915.16,19.343479,37.981249,23.734502,0.0277,-0.0776,-0.0009,383.36,"(250699359, 10174555843)"
8226379,6600,Taxi,915.16,19.343479,37.981249,23.734502,0.0,0.0,0.0,388.16,"(250699359, 10174555843)"
8226439,6600,Taxi,915.16,19.343479,37.981246,23.734504,4.0193,1.7908,-0.2551,390.56,"(250699359, 10174555843)"
8226559,6600,Taxi,915.16,19.343479,37.981117,23.734647,19.2649,0.51,0.0407,395.36,"(250699359, 10174555843)"
8226679,6600,Taxi,915.16,19.343479,37.980934,23.734842,18.2424,0.546,0.3147,400.16,"(250699359, 10174555843)"
8226739,6600,Taxi,915.16,19.343479,37.980826,23.73493,24.0947,0.2524,-0.1014,402.56,"(250699359, 10174555843)"
8226859,6600,Taxi,915.16,19.343479,37.980537,23.735161,23.0211,-1.7505,-0.2105,407.36,"(250699359, 10174555843)"
8226979,6600,Taxi,915.16,19.343479,37.980423,23.735258,12.9175,1.9769,-0.039,412.16,"(250699359, 10174555843)"
