,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11906555,8465,Motorcycle,1180.82,22.191171,37.983419,23.726581,21.2065,0.0096,-0.1174,384.2,"(1003481221, 7214467394)"
11906615,8465,Motorcycle,1180.82,22.191171,37.983483,23.726718,21.6728,0.4961,0.5859,386.6,"(7214467394, 363357735)"
11906675,8465,Motorcycle,1180.82,22.191171,37.983542,23.726888,27.2779,0.3256,-0.1272,389.0,"(7214467394, 363357735)"
11906795,8465,Motorcycle,1180.82,22.191171,37.983682,23.727259,23.0205,-1.0645,0.1026,393.8,"(7214467394, 363357735)"
11906855,8465,Motorcycle,1180.82,22.191171,37.983736,23.727402,21.6698,0.2848,0.1843,396.2,"(7214467394, 363357735)"
11906915,8465,Motorcycle,1180.82,22.191171,37.983778,23.727566,24.6163,0.6479,1.2213,398.6,"(7214467394, 363357735)"
11906975,8465,Motorcycle,1180.82,22.191171,37.98377,23.727769,28.2824,0.3062,0.4574,401.0,"(7214467394, 363357735)"
11907095,8465,Motorcycle,1180.82,22.191171,37.983703,23.728194,26.1032,-0.0795,0.0421,405.8,"(7214467394, 363357735)"
11907155,8465,Motorcycle,1180.82,22.191171,37.983663,23.72838,24.0233,-0.2107,0.9071,408.2,"(7214467394, 363357735)"
11907215,8465,Motorcycle,1180.82,22.191171,37.983579,23.728536,26.3061,0.1987,1.1468,410.6,"(7214467394, 363357735)"
11907275,8465,Motorcycle,1180.82,22.191171,37.983444,23.728658,28.6033,-0.117,0.1202,413.0,"(7214467394, 363357735)"
11907395,8465,Motorcycle,1180.82,22.191171,37.983171,23.728873,22.4025,-0.8531,0.0076,417.8,"(363357735, 250700142)"
11907455,8465,Motorcycle,1180.82,22.191171,37.983068,23.728953,17.8546,-1.1414,-0.1072,420.2,"(363357735, 250700142)"
11907515,8465,Motorcycle,1180.82,22.191171,37.98301,23.729004,4.0606,-2.1816,-0.0132,422.6,"(363357735, 250700142)"
11907575,8465,Motorcycle,1180.82,22.191171,37.983009,23.729006,0.0,-0.0,0.0,425.0,"(363357735, 250700142)"
11907695,8465,Motorcycle,1180.82,22.191171,37.983009,23.729006,0.0,0.0,0.0,429.8,"(363357735, 250700142)"
11907755,8465,Motorcycle,1180.82,22.191171,37.983009,23.729006,0.0058,0.0332,0.0,432.2,"(363357735, 250700142)"
11907815,8465,Motorcycle,1180.82,22.191171,37.982998,23.729017,3.6265,0.8763,0.0794,434.6,"(363357735, 250700142)"
11907875,8465,Motorcycle,1180.82,22.191171,37.982957,23.729055,11.5929,0.5102,0.0235,437.0,"(363357735, 250700142)"
11907995,8465,Motorcycle,1180.82,22.191171,37.982807,23.729202,20.6016,0.5357,0.281,441.8,"(250700142, 250700344)"
11908055,8465,Motorcycle,1180.82,22.191171,37.98269,23.729293,24.3332,0.0834,0.0078,444.2,"(250700142, 250700344)"
11908115,8465,Motorcycle,1180.82,22.191171,37.982561,23.729388,25.3619,0.1064,-0.0355,446.6,"(250700344, 250691664)"
11908175,8465,Motorcycle,1180.82,22.191171,37.982428,23.729493,26.9988,0.1945,-0.259,449.0,"(250700344, 250691664)"
11908295,8465,Motorcycle,1180.82,22.191171,37.982141,23.729751,30.9543,-0.0316,0.0708,453.8,"(250700344, 250691664)"
11908355,8465,Motorcycle,1180.82,22.191171,37.981988,23.72988,30.6103,0.0539,-0.0127,456.2,"(250700344, 250691664)"
11908415,8465,Motorcycle,1180.82,22.191171,37.981834,23.730013,31.644,0.0945,-0.0626,458.6,"(250700344, 250691664)"
11908475,8465,Motorcycle,1180.82,22.191171,37.981674,23.730152,33.1341,0.2811,0.156,461.0,"(250700344, 250691664)"
11908595,8465,Motorcycle,1180.82,22.191171,37.981326,23.730441,35.3203,0.0033,-0.0328,465.8,"(250691664, 250691665)"
11908655,8465,Motorcycle,1180.82,22.191171,37.98115,23.730591,35.3632,0.0483,0.0287,468.2,"(250691664, 250691665)"
11908715,8465,Motorcycle,1180.82,22.191171,37.980972,23.73074,35.8448,0.0721,-0.0157,470.6,"(250691664, 250691665)"
11908775,8465,Motorcycle,1180.82,22.191171,37.980791,23.730894,36.8701,0.0994,-0.0298,473.0,"(250691665, 250691666)"
11908895,8465,Motorcycle,1180.82,22.191171,37.980421,23.731207,38.0797,0.2761,-0.0164,477.8,"(250691665, 250691666)"
11908955,8465,Motorcycle,1180.82,22.191171,37.98023,23.731369,37.5659,-0.238,-0.1002,480.2,"(250691665, 250691666)"
11909015,8465,Motorcycle,1180.82,22.191171,37.980046,23.731529,37.5248,0.1749,0.1859,482.6,"(250691665, 250691666)"
11909075,8465,Motorcycle,1180.82,22.191171,37.979854,23.731685,38.4358,0.0754,-0.0065,485.0,"(250691666, 250709582)"
11909195,8465,Motorcycle,1180.82,22.191171,37.979461,23.73201,39.6907,0.0757,0.0812,489.8,"(250691666, 250709582)"
11909255,8465,Motorcycle,1180.82,22.191171,37.979259,23.732174,40.3304,0.0616,0.019,492.2,"(250709582, 250691668)"
11909315,8465,Motorcycle,1180.82,22.191171,37.979055,23.732339,40.3349,-0.0315,-0.1848,494.6,"(250709582, 250691668)"
11909375,8465,Motorcycle,1180.82,22.191171,37.978856,23.732512,39.4189,-0.2554,0.1491,497.0,"(250709582, 250691668)"
11909495,8465,Motorcycle,1180.82,22.191171,37.97847,23.732835,37.6601,-0.1223,-0.4484,501.8,"(250691668, 250691669)"
11909555,8465,Motorcycle,1180.82,22.191171,37.978287,23.732992,36.2325,0.2963,-0.5475,504.2,"(250691668, 250691669)"
11909615,8465,Motorcycle,1180.82,22.191171,37.97811,23.73315,35.6101,-0.0107,0.5097,506.6,"(250691668, 250691669)"
11909675,8465,Motorcycle,1180.82,22.191171,37.977928,23.733297,36.2367,0.0664,-0.5739,509.0,"(250691669, 250691670)"
11909855,8465,Motorcycle,1180.82,22.191171,37.977379,23.733761,37.8118,0.4078,0.2791,516.2,"(250691670, 42240105)"
11909915,8465,Motorcycle,1180.82,22.191171,37.977181,23.733918,38.9837,-0.181,-0.0743,518.6,"(250691670, 42240105)"
11909975,8465,Motorcycle,1180.82,22.191171,37.976984,23.734085,40.1033,-0.201,0.1463,521.0,"(250691670, 42240105)"
11910155,8465,Motorcycle,1180.82,22.191171,37.976488,23.734382,23.7152,0.0532,0.6103,528.2,"(250691670, 42240105)"
11910215,8465,Motorcycle,1180.82,22.191171,37.976375,23.734349,11.4691,-1.9652,-0.3629,530.6,"(250691670, 42240105)"
11910275,8465,Motorcycle,1180.82,22.191171,37.976348,23.734344,0.0233,-0.0577,0.0977,533.0,"(250691670, 42240105)"
11910455,8465,Motorcycle,1180.82,22.191171,37.976348,23.734344,0.0,0.0,0.0,540.2,"(250691670, 42240105)"
11910515,8465,Motorcycle,1180.82,22.191171,37.976348,23.734344,0.0023,0.0074,0.0,542.6,"(250691670, 42240105)"
11910575,8465,Motorcycle,1180.82,22.191171,37.976343,23.73435,2.8989,0.4429,0.1768,545.0,"(250691670, 42240105)"
11910755,8465,Motorcycle,1180.82,22.191171,37.976317,23.73437,0.0,-0.0,-0.0,552.2,"(250691670, 42240105)"
11910815,8465,Motorcycle,1180.82,22.191171,37.976317,23.73437,0.0,0.0,0.0,554.6,"(250691670, 42240105)"
11910875,8465,Motorcycle,1180.82,22.191171,37.976317,23.73437,0.0,0.0,0.0,557.0,"(250691670, 42240105)"
11911055,8465,Motorcycle,1180.82,22.191171,37.976317,23.73437,0.0,0.0,0.0,564.2,"(250691670, 42240105)"
11911115,8465,Motorcycle,1180.82,22.191171,37.976317,23.73437,0.0001,0.0005,-0.0,566.6,"(250691670, 42240105)"
11911175,8465,Motorcycle,1180.82,22.191171,37.976304,23.734372,6.8622,0.2164,0.3487,569.0,"(250691670, 42240105)"
11911344,8465,Motorcycle,1180.82,22.191171,37.976044,23.734242,23.3746,-0.2517,0.0121,575.76,"(42240105, 250691272)"
