,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2516132,4087,Motorcycle,631.02,37.167147,37.97618,23.736414,47.0732,0.1241,-0.0303,640.76,"(6220792258, 954712407)"
2516312,4087,Motorcycle,631.02,37.167147,37.976535,23.735817,41.4066,0.1527,1.5065,647.96,"(954712407, 250691827)"
2516372,4087,Motorcycle,631.02,37.167147,37.976752,23.735835,25.4382,-2.6835,-0.5686,650.36,"(250691827, 3339821648)"
2516432,4087,Motorcycle,631.02,37.167147,37.976851,23.73583,10.4427,-0.9168,0.2244,652.76,"(250691827, 3339821648)"
2516612,4087,Motorcycle,631.02,37.167147,37.977225,23.735551,41.8138,-0.1913,-0.6355,659.96,"(3339821648, 250691723)"
2516672,4087,Motorcycle,631.02,37.167147,37.97743,23.735349,47.313,0.665,0.147,662.36,"(3339821648, 250691723)"
2516732,4087,Motorcycle,631.02,37.167147,37.97767,23.735119,53.4129,0.2365,0.8988,664.76,"(3339821648, 250691723)"
2516912,4087,Motorcycle,631.02,37.167147,37.978508,23.734408,60.8761,-0.6926,0.3357,671.96,"(250691723, 250691724)"
2516972,4087,Motorcycle,631.02,37.167147,37.978822,23.734142,66.2093,0.5295,0.2528,674.36,"(250691724, 250698924)"
2517032,4087,Motorcycle,631.02,37.167147,37.979152,23.733867,64.1464,-0.2131,-0.5443,676.76,"(250691724, 250698924)"
2517212,4087,Motorcycle,631.02,37.167147,37.979942,23.733172,38.3885,-1.026,0.1643,683.96,"(250698924, 250698926)"
2517272,4087,Motorcycle,631.02,37.167147,37.980117,23.733024,30.195,-1.7527,0.2988,686.36,"(250698924, 250698926)"
2517332,4087,Motorcycle,631.02,37.167147,37.980215,23.732943,10.2596,-0.8601,0.2272,688.76,"(250698924, 250698926)"
2517512,4087,Motorcycle,631.02,37.167147,37.980567,23.732631,24.6253,-3.5379,0.5729,695.96,"(250698924, 250698926)"
2517572,4087,Motorcycle,631.02,37.167147,37.980629,23.732554,10.0878,-1.6594,-0.7404,698.36,"(250698924, 250698926)"
2517632,4087,Motorcycle,631.02,37.167147,37.980664,23.732485,11.4729,-0.1087,0.1973,700.76,"(250698924, 250698926)"
2517660,4087,Motorcycle,631.02,37.167147,37.980687,23.732457,11.3518,0.0061,-0.0877,701.88,"(250698924, 250698926)"
