,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21550236,11692,Taxi,391.12,9.369369,37.986037,23.724908,24.7288,-0.0039,0.0622,446.6,"(95663375, 844627879)"
21550536,11692,Taxi,391.12,9.369369,37.986269,23.725307,0.0074,-0.0305,-0.0003,458.6,"(844627879, 95663418)"
21550836,11692,Taxi,391.12,9.369369,37.986269,23.725307,0.0,0.0,0.0,470.6,"(844627879, 95663418)"
21551136,11692,Taxi,391.12,9.369369,37.986289,23.725347,7.6556,1.0546,0.0126,482.6,"(844627879, 95663418)"
21551436,11692,Taxi,391.12,9.369369,37.986467,23.725649,4.8619,0.5917,0.0065,494.6,"(844627879, 95663418)"
21551736,11692,Taxi,391.12,9.369369,37.986539,23.725784,12.6187,1.0075,-0.0941,506.6,"(95663418, 95663527)"
21551976,11692,Taxi,391.12,9.369369,37.986708,23.726069,0.0005,0.0004,-0.0,516.2,"(95663418, 95663527)"
21552036,11692,Taxi,391.12,9.369369,37.986708,23.726069,0.0,0.0,0.0,518.6,"(95663418, 95663527)"
21552276,11692,Taxi,391.12,9.369369,37.986708,23.726069,0.0,0.0,0.0,528.2,"(95663418, 95663527)"
21552336,11692,Taxi,391.12,9.369369,37.986708,23.726069,0.0,0.0,0.0,530.6,"(95663418, 95663527)"
21552576,11692,Taxi,391.12,9.369369,37.986777,23.726194,10.4821,-0.1904,-0.0497,540.2,"(95663527, 8253823131)"
21552636,11692,Taxi,391.12,9.369369,37.986819,23.726269,14.4527,0.1572,0.003,542.6,"(95663527, 8253823131)"
21552876,11692,Taxi,391.12,9.369369,37.986924,23.726457,0.0004,-0.0005,-0.0,552.2,"(8253823131, 962356923)"
21552936,11692,Taxi,391.12,9.369369,37.986924,23.726457,0.0,0.0,0.0,554.6,"(962356923, 962356785)"
21553176,11692,Taxi,391.12,9.369369,37.986932,23.726467,8.1542,2.2023,0.2896,564.2,"(962356785, 962356738)"
21553236,11692,Taxi,391.12,9.369369,37.986985,23.726552,15.9504,-0.3248,0.066,566.6,"(962356738, 3879024943)"
21553476,11692,Taxi,391.12,9.369369,37.987306,23.727073,24.9411,1.4416,-0.1802,576.2,"(3879024943, 3879024939)"
21553536,11692,Taxi,391.12,9.369369,37.98743,23.727273,37.5513,0.138,0.0886,578.6,"(3879024939, 95663461)"
21553776,11692,Taxi,391.12,9.369369,37.987916,23.728062,28.5172,-0.6546,0.3031,588.2,"(95663461, 95663464)"
21553836,11692,Taxi,391.12,9.369369,37.988015,23.728223,27.0968,-0.303,-0.2958,590.6,"(95663464, 962356674)"
21553993,11692,Taxi,391.12,9.369369,37.988099,23.728473,11.591,0.0029,0.4634,596.88,"(962356674, 95663392)"
