,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27946976,13446,Car,1998.54,26.435683,37.992609,23.73147,22.616,-0.0261,0.0228,250.2,"(250714944, 635122964)"
27947036,13446,Car,1998.54,26.435683,37.99247,23.731434,24.4163,0.1691,0.0009,252.6,"(635122964, 358465186)"
27947096,13446,Car,1998.54,26.435683,37.992314,23.731394,29.1006,1.0692,-0.075,255.0,"(635122964, 358465186)"
27947216,13446,Car,1998.54,26.435683,37.991886,23.731286,42.3231,0.4309,-0.4695,259.8,"(358465186, 6910572379)"
27947276,13446,Car,1998.54,26.435683,37.991631,23.731222,42.362,-0.8945,-0.1362,262.2,"(6910572379, 5581434215)"
27947336,13446,Car,1998.54,26.435683,37.9914,23.731163,37.2227,-0.3154,-0.0472,264.6,"(5581434215, 97788477)"
27947396,13446,Car,1998.54,26.435683,37.991188,23.731106,35.116,-0.2082,-0.2361,267.0,"(97788477, 97788216)"
27947516,13446,Car,1998.54,26.435683,37.990802,23.731017,31.2252,0.1137,0.0376,271.8,"(97788477, 97788216)"
27947576,13446,Car,1998.54,26.435683,37.990613,23.730969,32.2618,-0.2476,-0.2127,274.2,"(97788477, 97788216)"
27947636,13446,Car,1998.54,26.435683,37.990429,23.730924,29.5827,-0.0554,0.1049,276.6,"(97788477, 97788216)"
27947696,13446,Car,1998.54,26.435683,37.990254,23.730878,29.5928,0.0366,0.027,279.0,"(97788477, 97788216)"
27947816,13446,Car,1998.54,26.435683,37.989907,23.730793,30.4295,0.9157,-0.0571,283.8,"(97788216, 597677303)"
27947876,13446,Car,1998.54,26.435683,37.989714,23.730746,35.8903,0.8233,-0.2571,286.2,"(97788216, 597677303)"
27947936,13446,Car,1998.54,26.435683,37.989486,23.730698,40.1197,-0.2285,0.145,288.6,"(597677303, 961530639)"
27947996,13446,Car,1998.54,26.435683,37.989255,23.730647,38.3445,-0.291,0.1583,291.0,"(597677303, 961530639)"
27948116,13446,Car,1998.54,26.435683,37.988862,23.73055,28.5895,-0.4734,0.0294,295.8,"(961530639, 97788213)"
27948176,13446,Car,1998.54,26.435683,37.988702,23.73051,28.8085,0.848,-0.0473,298.2,"(961530639, 97788213)"
27948236,13446,Car,1998.54,26.435683,37.988523,23.730465,30.4855,-0.2833,0.0301,300.6,"(97788213, 97788195)"
27948296,13446,Car,1998.54,26.435683,37.98836,23.73042,25.2617,-0.4823,-0.1316,303.0,"(97788213, 97788195)"
27948416,13446,Car,1998.54,26.435683,37.988131,23.730359,17.7502,-0.2174,-0.29,307.8,"(97788213, 97788195)"
27948476,13446,Car,1998.54,26.435683,37.988033,23.730335,15.4727,-0.2396,-0.106,310.2,"(97788213, 97788195)"
27948536,13446,Car,1998.54,26.435683,37.987944,23.730313,15.5292,0.5052,0.0333,312.6,"(97788213, 97788195)"
27948596,13446,Car,1998.54,26.435683,37.987828,23.730282,24.5556,1.2229,-0.3574,315.0,"(97788213, 97788195)"
27948716,13446,Car,1998.54,26.435683,37.98752,23.730214,24.2899,-0.0064,0.0307,319.8,"(97788195, 97788192)"
27948776,13446,Car,1998.54,26.435683,37.987381,23.730181,21.5513,-0.5582,-0.1105,322.2,"(97788195, 97788192)"
