,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7294559,6401,Car,1196.81,14.549896,37.975798,23.735757,12.1193,-0.2698,-0.0491,201.76,"(954712428, 250691847)"
7294619,6401,Car,1196.81,14.549896,37.975894,23.735763,21.0969,0.7127,0.2246,204.16,"(954712428, 250691847)"
7294679,6401,Car,1196.81,14.549896,37.976036,23.735778,27.1848,1.0948,-0.1837,206.56,"(250691847, 2511789008)"
7294739,6401,Car,1196.81,14.549896,37.976219,23.735794,31.0112,-0.5715,0.08,208.96,"(2511789008, 250691827)"
7294799,6401,Car,1196.81,14.549896,37.976386,23.735811,24.9726,-0.5819,0.0826,211.36,"(2511789008, 250691827)"
7294859,6401,Car,1196.81,14.549896,37.976524,23.735825,21.4469,-0.3861,-0.0183,213.76,"(250691827, 3339821648)"
7294919,6401,Car,1196.81,14.549896,37.976654,23.73584,23.4007,0.4542,-0.2901,216.16,"(250691827, 3339821648)"
7294979,6401,Car,1196.81,14.549896,37.976796,23.735847,22.0277,-0.6012,-0.1487,218.56,"(250691827, 3339821648)"
7295039,6401,Car,1196.81,14.549896,37.976927,23.735832,23.7073,0.1061,-1.4142,220.96,"(3339821648, 250691723)"
7295099,6401,Car,1196.81,14.549896,37.977058,23.735745,26.2753,-0.0327,-0.1433,223.36,"(3339821648, 250691723)"
7295159,6401,Car,1196.81,14.549896,37.977187,23.735636,25.729,0.1397,-0.549,225.76,"(3339821648, 250691723)"
7295219,6401,Car,1196.81,14.549896,37.977315,23.735503,31.3013,0.87,0.295,228.16,"(3339821648, 250691723)"
7295279,6401,Car,1196.81,14.549896,37.977483,23.735348,37.5476,1.0027,-0.0562,230.56,"(3339821648, 250691723)"
7295339,6401,Car,1196.81,14.549896,37.977672,23.735185,35.979,-0.26,0.1124,232.96,"(3339821648, 250691723)"
7295399,6401,Car,1196.81,14.549896,37.977848,23.735037,35.1932,0.2286,-0.0827,235.36,"(3339821648, 250691723)"
7295459,6401,Car,1196.81,14.549896,37.978032,23.734885,39.8738,1.0435,-0.1171,237.76,"(3339821648, 250691723)"
7295519,6401,Car,1196.81,14.549896,37.97824,23.734718,42.5672,0.7468,0.2083,240.16,"(250691723, 250691724)"
7295579,6401,Car,1196.81,14.549896,37.978469,23.734541,45.5873,-0.0455,-0.1571,242.56,"(250691723, 250691724)"
7295639,6401,Car,1196.81,14.549896,37.978689,23.734359,43.4888,0.5679,0.0246,244.96,"(250691724, 250698924)"
7295699,6401,Car,1196.81,14.549896,37.978915,23.734171,45.7144,-0.1538,0.0288,247.36,"(250691724, 250698924)"
7295759,6401,Car,1196.81,14.549896,37.979139,23.733981,43.3736,-0.5043,0.1014,249.76,"(250691724, 250698924)"
7295819,6401,Car,1196.81,14.549896,37.979344,23.733806,39.14,-0.4652,0.0026,252.16,"(250698924, 250698926)"
7295879,6401,Car,1196.81,14.549896,37.979525,23.733652,33.9381,-0.3905,-0.0339,254.56,"(250698924, 250698926)"
7295999,6401,Car,1196.81,14.549896,37.979789,23.733424,19.7596,-0.4232,-0.0993,259.36,"(250698924, 250698926)"
7296059,6401,Car,1196.81,14.549896,37.97989,23.733334,22.7028,0.8791,0.123,261.76,"(250698924, 250698926)"
7296119,6401,Car,1196.81,14.549896,37.980026,23.733221,31.8618,1.0814,-0.3501,264.16,"(250698924, 250698926)"
7296179,6401,Car,1196.81,14.549896,37.98019,23.733077,36.4454,1.6518,0.0636,266.56,"(250698924, 250698926)"
7296299,6401,Car,1196.81,14.549896,37.980639,23.732698,50.0719,0.1479,-0.01,271.36,"(250698924, 250698926)"
7296359,6401,Car,1196.81,14.549896,37.980894,23.732485,50.8164,-0.5818,0.1301,273.76,"(250698924, 250698926)"
7296419,6401,Car,1196.81,14.549896,37.981135,23.732283,46.5755,0.0453,0.239,276.16,"(250698926, 250699982)"
7296479,6401,Car,1196.81,14.549896,37.98137,23.732091,45.7434,-0.1793,0.1637,278.56,"(250698926, 250699982)"
7296599,6401,Car,1196.81,14.549896,37.981807,23.731725,32.2587,-3.2455,0.0347,283.36,"(250699982, 250699983)"
7296659,6401,Car,1196.81,14.549896,37.981915,23.731635,16.9869,-0.7943,0.2195,285.76,"(250699982, 250699983)"
7296719,6401,Car,1196.81,14.549896,37.981999,23.731596,15.1543,0.5603,1.7288,288.16,"(250699982, 250699983)"
7296779,6401,Car,1196.81,14.549896,37.982094,23.731669,21.9949,-0.6884,0.6996,290.56,"(250699983, 250699984)"
7296899,6401,Car,1196.81,14.549896,37.982197,23.731847,10.8351,-0.3216,0.051,295.36,"(250699983, 250699984)"
7296959,6401,Car,1196.81,14.549896,37.982227,23.731908,7.0994,-0.9287,-0.0354,297.76,"(250699983, 250699984)"
7297019,6401,Car,1196.81,14.549896,37.982239,23.731932,3.9198,-1.0238,2.3221,300.16,"(250699983, 250699984)"
7297079,6401,Car,1196.81,14.549896,37.982234,23.731924,3.161,0.5232,-0.0304,302.56,"(250699984, 250699362)"
7297199,6401,Car,1196.81,14.549896,37.982312,23.732074,18.5641,-0.5632,-0.3526,307.36,"(250699984, 250699362)"
7297259,6401,Car,1196.81,14.549896,37.982367,23.732175,13.3873,-0.5677,-0.0382,309.76,"(250699984, 250699362)"
7297319,6401,Car,1196.81,14.549896,37.982403,23.732243,6.3147,-1.2762,-0.0572,312.16,"(250699984, 250699362)"
7297379,6401,Car,1196.81,14.549896,37.982411,23.732257,0.3389,-0.0333,-0.0029,314.56,"(250699984, 250699362)"
7297499,6401,Car,1196.81,14.549896,37.982411,23.732257,0.0964,-0.0216,-0.0,319.36,"(250699984, 250699362)"
7297559,6401,Car,1196.81,14.549896,37.982411,23.732256,0.0,-0.0001,0.0,321.76,"(250699984, 250699362)"
7297619,6401,Car,1196.81,14.549896,37.982411,23.732256,0.0,0.0,0.0,324.16,"(250699984, 250699362)"
7297679,6401,Car,1196.81,14.549896,37.982411,23.732256,0.0,0.0,0.0,326.56,"(250699984, 250699362)"
7297799,6401,Car,1196.81,14.549896,37.982411,23.732256,0.0,0.0,0.0,331.36,"(250699984, 250699362)"
7297859,6401,Car,1196.81,14.549896,37.982411,23.732256,0.0,0.0,0.0,333.76,"(250699984, 250699362)"
7297919,6401,Car,1196.81,14.549896,37.982411,23.732256,0.0,0.0,0.0,336.16,"(250699984, 250699362)"
7297979,6401,Car,1196.81,14.549896,37.982413,23.732259,4.1065,2.29,0.1441,338.56,"(250699984, 250699362)"
7298099,6401,Car,1196.81,14.549896,37.982494,23.732421,14.994,0.0453,0.0172,343.36,"(250699984, 250699362)"
7298159,6401,Car,1196.81,14.549896,37.982536,23.732502,6.5762,-1.5257,-0.2137,345.76,"(250699984, 250699362)"
7298219,6401,Car,1196.81,14.549896,37.982545,23.732517,0.0438,-0.1419,-0.0048,348.16,"(250699984, 250699362)"
7298279,6401,Car,1196.81,14.549896,37.982545,23.732517,0.0,0.0,0.0,350.56,"(250699984, 250699362)"
7298399,6401,Car,1196.81,14.549896,37.982546,23.732519,0.6098,-0.0041,0.0,355.36,"(250699984, 250699362)"
7298459,6401,Car,1196.81,14.549896,37.982547,23.732521,0.0483,0.0136,0.0,357.76,"(250699984, 250699362)"
7298519,6401,Car,1196.81,14.549896,37.982546,23.732521,0.0964,0.0,0.0,360.16,"(250699362, 250708641)"
7298579,6401,Car,1196.81,14.549896,37.982546,23.732522,0.0964,0.0,0.0,362.56,"(250699362, 250708641)"
7298699,6401,Car,1196.81,14.549896,37.982545,23.732523,0.4192,0.1651,-0.1174,367.36,"(250699362, 250708641)"
7298759,6401,Car,1196.81,14.549896,37.982547,23.732526,0.0365,-0.0951,0.0102,369.76,"(250699362, 250708641)"
7298819,6401,Car,1196.81,14.549896,37.982551,23.732533,3.1662,0.5184,0.0454,372.16,"(250699362, 250708641)"
7298879,6401,Car,1196.81,14.549896,37.98257,23.732568,7.3912,0.2527,0.046,374.56,"(250699362, 250708641)"
7298999,6401,Car,1196.81,14.549896,37.982629,23.732675,8.7483,-0.137,0.0552,379.36,"(250699362, 250708641)"
7299059,6401,Car,1196.81,14.549896,37.982654,23.732724,6.9253,-0.2654,-0.0227,381.76,"(250699362, 250708641)"
7299119,6401,Car,1196.81,14.549896,37.982674,23.732765,5.3213,-0.8027,0.0001,384.16,"(250699362, 250708641)"
7299179,6401,Car,1196.81,14.549896,37.982681,23.732779,0.1661,-0.1206,-0.0046,386.56,"(250699362, 250708641)"
7299299,6401,Car,1196.81,14.549896,37.982681,23.732779,0.0,0.0,0.0,391.36,"(250699362, 250708641)"
7299359,6401,Car,1196.81,14.549896,37.982681,23.732779,0.0,0.0,0.0,393.76,"(250699362, 250708641)"
7299419,6401,Car,1196.81,14.549896,37.982681,23.732779,0.0,0.0,0.0,396.16,"(250699362, 250708641)"
7299479,6401,Car,1196.81,14.549896,37.982681,23.732779,0.0,0.0,0.0,398.56,"(250699362, 250708641)"
7299599,6401,Car,1196.81,14.549896,37.982681,23.732779,0.0,0.0,0.0,403.36,"(250699362, 250708641)"
7299659,6401,Car,1196.81,14.549896,37.982681,23.732779,0.0,0.0,0.0,405.76,"(250699362, 250708641)"
7299719,6401,Car,1196.81,14.549896,37.982681,23.732779,0.0,0.0,0.0,408.16,"(250699362, 250708641)"
7299779,6401,Car,1196.81,14.549896,37.982681,23.732779,0.003,0.0064,-0.0,410.56,"(250699362, 250708641)"
7299899,6401,Car,1196.81,14.549896,37.982739,23.732887,16.1177,-0.3323,-0.1632,415.36,"(250699362, 250708641)"
7299959,6401,Car,1196.81,14.549896,37.982786,23.732976,12.3871,0.1212,-0.0606,417.76,"(250699362, 250708641)"
7300019,6401,Car,1196.81,14.549896,37.982825,23.733052,7.3413,-1.9483,-0.0191,420.16,"(250699362, 250708641)"
7300079,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0166,-0.0058,-0.0,422.56,"(250699362, 250708641)"
7300199,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,0.0,427.36,"(250699362, 250708641)"
7300259,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,0.0,429.76,"(250699362, 250708641)"
7300319,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,0.0,432.16,"(250699362, 250708641)"
7300379,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,0.0,434.56,"(250699362, 250708641)"
7300499,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,0.0,439.36,"(250699362, 250708641)"
7300559,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,0.0,441.76,"(250699362, 250708641)"
7300619,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,0.0,444.16,"(250699362, 250708641)"
7300679,6401,Car,1196.81,14.549896,37.982831,23.733062,0.0,0.0,-0.0,446.56,"(250699362, 250708641)"
7300799,6401,Car,1196.81,14.549896,37.982846,23.73309,11.274,1.8543,0.1521,451.36,"(250699362, 250708641)"
7300859,6401,Car,1196.81,14.549896,37.982899,23.733195,21.0539,0.9745,0.0044,453.76,"(250699362, 250708641)"
7300919,6401,Car,1196.81,14.549896,37.982972,23.733348,26.992,1.5489,-0.3021,456.16,"(250699362, 250708641)"
7300979,6401,Car,1196.81,14.549896,37.983071,23.733557,36.0447,0.7766,-0.1717,458.56,"(250699362, 250708641)"
7301099,6401,Car,1196.81,14.549896,37.983303,23.734021,33.8702,-1.488,-0.1673,463.36,"(250699362, 250708641)"
7301159,6401,Car,1196.81,14.549896,37.983388,23.734184,19.8687,-1.0146,-0.843,465.76,"(250699362, 250708641)"
7301219,6401,Car,1196.81,14.549896,37.983469,23.734256,15.7849,0.1359,-3.0554,468.16,"(250708641, 250706958)"
7301279,6401,Car,1196.81,14.549896,37.983566,23.734186,18.0753,-0.2044,0.0826,470.56,"(250708641, 250706958)"
7301399,6401,Car,1196.81,14.549896,37.98368,23.734092,0.0683,-0.3402,-0.0001,475.36,"(250708641, 250706958)"
7301459,6401,Car,1196.81,14.549896,37.98368,23.734092,0.0,0.0,0.0,477.76,"(250708641, 250706958)"
7301519,6401,Car,1196.81,14.549896,37.983692,23.734083,20.1196,9.0575,0.0521,480.16,"(250708641, 250706958)"
7301579,6401,Car,1196.81,14.549896,37.983812,23.733948,23.2854,1.2521,-6.4211,482.56,"(250706958, 388172056)"
