,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19464890,11189,Car,257.71,18.191006,37.988774,23.725083,25.5869,0.0306,-0.0083,650.6,"(95663490, 97834829)"
19465130,11189,Car,257.71,18.191006,37.988258,23.72497,15.4585,-0.5645,0.1863,660.2,"(97834829, 97834824)"
19465190,11189,Car,257.71,18.191006,37.988186,23.724948,11.9753,-0.6641,-0.0371,662.6,"(97834829, 97834824)"
19465430,11189,Car,257.71,18.191006,37.988012,23.724909,6.6808,0.1365,0.0194,672.2,"(97834824, 97834765)"
19465490,11189,Car,257.71,18.191006,37.987968,23.7249,8.4299,0.2684,0.0146,674.6,"(97834824, 97834765)"
19465730,11189,Car,257.71,18.191006,37.987542,23.724788,29.0985,-0.731,-0.4316,684.2,"(97834765, 95663524)"
19465790,11189,Car,257.71,18.191006,37.987407,23.724757,16.206,-1.6625,0.3911,686.6,"(95663524, 633562897)"
19466030,11189,Car,257.71,18.191006,37.987439,23.724052,34.0238,-0.8036,-0.1327,696.2,"(633562897, 7248584892)"
19466090,11189,Car,257.71,18.191006,37.987476,23.723823,27.1149,-1.1643,0.0526,698.6,"(633562897, 7248584892)"
19466165,11189,Car,257.71,18.191006,37.987505,23.723652,14.3876,0.6583,-0.0069,701.6,"(7248584892, 97835127)"
