,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18951124,11009,Motorcycle,410.73,12.383758,37.988779,23.725085,38.6049,0.0296,-0.1393,332.0,"(95663490, 97834829)"
18951244,11009,Motorcycle,410.73,12.383758,37.988434,23.725419,33.6884,0.107,0.5218,336.8,"(97834829, 97834834)"
18951364,11009,Motorcycle,410.73,12.383758,37.9881,23.725714,29.7302,-0.1023,-0.1789,341.6,"(97834829, 97834834)"
18951424,11009,Motorcycle,410.73,12.383758,37.987955,23.725871,31.9155,-1.0152,0.4387,344.0,"(97834834, 95663474)"
18951544,11009,Motorcycle,410.73,12.383758,37.987686,23.726145,25.3769,-0.9862,-0.0228,348.8,"(95663474, 962356740)"
18951664,11009,Motorcycle,410.73,12.383758,37.987483,23.726352,18.8391,-0.2509,0.288,353.6,"(95663474, 962356740)"
18951724,11009,Motorcycle,410.73,12.383758,37.987393,23.726425,16.2527,-0.4986,-0.3784,356.0,"(95663474, 962356740)"
18951844,11009,Motorcycle,410.73,12.383758,37.987288,23.726531,6.0242,-0.6274,0.0292,360.8,"(962356740, 31179466)"
18951964,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0002,-0.0008,-0.0,365.6,"(962356740, 31179466)"
18952024,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,368.0,"(962356740, 31179466)"
18952144,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,372.8,"(962356740, 31179466)"
18952264,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,377.6,"(962356740, 31179466)"
18952324,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,380.0,"(962356740, 31179466)"
18952444,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,384.8,"(962356740, 31179466)"
18952564,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,389.6,"(962356740, 31179466)"
18952624,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,392.0,"(962356740, 31179466)"
18952744,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0,0.0,0.0,396.8,"(962356740, 31179466)"
18952864,11009,Motorcycle,410.73,12.383758,37.987272,23.726548,0.0029,0.0002,-0.0,401.6,"(962356740, 31179466)"
18952924,11009,Motorcycle,410.73,12.383758,37.987261,23.726557,5.9283,1.0318,-0.2671,404.0,"(962356740, 31179466)"
18953044,11009,Motorcycle,410.73,12.383758,37.987137,23.726702,16.2654,0.4423,0.3353,408.8,"(31179466, 962356923)"
18953164,11009,Motorcycle,410.73,12.383758,37.987017,23.726843,12.2563,0.07,0.0547,413.6,"(962356923, 962356608)"
18953224,11009,Motorcycle,410.73,12.383758,37.986966,23.726902,10.6189,-0.1258,-0.6337,416.0,"(962356923, 962356608)"
18953344,11009,Motorcycle,410.73,12.383758,37.986892,23.727011,10.1384,0.6347,0.5791,420.8,"(962356923, 962356608)"
18953464,11009,Motorcycle,410.73,12.383758,37.986734,23.727081,20.4499,0.3462,-0.4825,425.6,"(962356923, 962356608)"
18953524,11009,Motorcycle,410.73,12.383758,37.9866,23.727135,26.1651,0.3869,-0.1793,428.0,"(962356923, 962356608)"
18953644,11009,Motorcycle,410.73,12.383758,37.986325,23.727275,18.5078,-0.7509,0.4388,432.8,"(962356608, 300398465)"
18953764,11009,Motorcycle,410.73,12.383758,37.986084,23.727281,22.4431,-0.4541,0.2098,437.6,"(300398465, 95663385)"
18953824,11009,Motorcycle,410.73,12.383758,37.98597,23.727256,16.1849,-0.6127,-0.012,440.0,"(300398465, 95663385)"
18953944,11009,Motorcycle,410.73,12.383758,37.985853,23.727209,6.1611,0.2772,0.067,444.8,"(300398465, 95663385)"
18954064,11009,Motorcycle,410.73,12.383758,37.985771,23.727171,12.3897,1.266,-0.0826,449.6,"(300398465, 95663385)"
18954109,11009,Motorcycle,410.73,12.383758,37.985683,23.727152,22.8546,-2.1687,-1.7937,451.4,"(95663385, 95663386)"
