,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16457327,10294,Motorcycle,527.07,18.105516,37.992491,23.731348,15.0306,0.0315,0.4405,382.8,"(635122963, 635122964)"
16457447,10294,Motorcycle,527.07,18.105516,37.992359,23.731405,9.2275,0.4416,0.5487,387.6,"(635122964, 358465186)"
16457627,10294,Motorcycle,527.07,18.105516,37.992147,23.731338,6.6828,-1.0522,-1.3107,394.8,"(635122964, 358465186)"
16457747,10294,Motorcycle,527.07,18.105516,37.992061,23.73137,9.4762,0.531,-0.2778,399.6,"(358465186, 6910572379)"
16457927,10294,Motorcycle,527.07,18.105516,37.991961,23.731358,0.0,-0.0,0.0,406.8,"(358465186, 6910572379)"
16458047,10294,Motorcycle,527.07,18.105516,37.991961,23.731358,0.349,0.561,0.0103,411.6,"(6910572379, 5581434215)"
16458227,10294,Motorcycle,527.07,18.105516,37.991876,23.73135,7.525,1.7762,-0.1667,418.8,"(5581434215, 5921003579)"
16458347,10294,Motorcycle,527.07,18.105516,37.991702,23.731509,29.1285,1.4537,-1.2002,423.6,"(5921003579, 4056070360)"
16458527,10294,Motorcycle,527.07,18.105516,37.99155,23.732199,28.5483,0.1594,0.1968,430.8,"(4056070360, 358464212)"
16458647,10294,Motorcycle,527.07,18.105516,37.991492,23.73256,16.2665,0.1232,0.4126,435.6,"(358464212, 358464049)"
16458827,10294,Motorcycle,527.07,18.105516,37.991397,23.732989,17.9464,-0.5587,-0.3123,442.8,"(358464212, 358464049)"
16458947,10294,Motorcycle,527.07,18.105516,37.991381,23.733119,0.0141,-0.0768,0.0,447.6,"(358464049, 358464040)"
16459127,10294,Motorcycle,527.07,18.105516,37.991332,23.733402,34.5428,0.3868,-0.284,454.8,"(358464049, 358464040)"
16459247,10294,Motorcycle,527.07,18.105516,37.991239,23.734004,43.4194,0.2344,0.0852,459.6,"(358464040, 358464027)"
16459427,10294,Motorcycle,527.07,18.105516,37.991081,23.734641,15.7178,0.896,2.0278,466.8,"(358464027, 358464159)"
16459547,10294,Motorcycle,527.07,18.105516,37.990752,23.734585,36.711,-1.4561,-0.2176,471.6,"(358464027, 358464159)"
16459727,10294,Motorcycle,527.07,18.105516,37.990274,23.734476,22.5612,2.2229,-0.362,478.8,"(358464159, 97797081)"
16459847,10294,Motorcycle,527.07,18.105516,37.989986,23.734409,17.1333,-3.1172,0.1694,483.6,"(97797081, 97788769)"
16459947,10294,Motorcycle,527.07,18.105516,37.989807,23.734352,36.8963,-0.3471,-0.0411,487.6,"(97797081, 97788769)"
