,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30383515,13808,Motorcycle,1696.14,24.42443,37.990995,23.736324,72.3759,-0.0326,-0.0883,305.4,"(358464361, 631608665)"
30383575,13808,Motorcycle,1696.14,24.42443,37.99108,23.735776,74.2708,0.1348,-0.0911,307.8,"(358464361, 631608665)"
30383635,13808,Motorcycle,1696.14,24.42443,37.991161,23.735206,76.439,-0.4465,0.4539,310.2,"(631608665, 625958232)"
30383695,13808,Motorcycle,1696.14,24.42443,37.991251,23.734677,59.7947,-4.0132,-0.2922,312.6,"(631608665, 625958232)"
30383755,13808,Motorcycle,1696.14,24.42443,37.991309,23.734335,31.6207,-2.9786,0.3813,315.0,"(631608665, 625958232)"
30383815,13808,Motorcycle,1696.14,24.42443,37.991337,23.734183,8.2333,-2.9107,-0.3134,317.4,"(631608665, 625958232)"
30383875,13808,Motorcycle,1696.14,24.42443,37.991339,23.734168,1.5432,0.0668,-0.1018,319.8,"(631608665, 625958232)"
30383935,13808,Motorcycle,1696.14,24.42443,37.991339,23.734166,0.9097,0.7012,0.039,322.2,"(631608665, 625958232)"
30383995,13808,Motorcycle,1696.14,24.42443,37.991348,23.734092,23.9877,3.4525,0.4611,324.6,"(625958232, 516020343)"
30384055,13808,Motorcycle,1696.14,24.42443,37.991396,23.733832,44.5071,2.0669,-0.2591,327.0,"(625958232, 516020343)"
30384115,13808,Motorcycle,1696.14,24.42443,37.991457,23.733464,47.9513,-1.7189,-0.467,329.4,"(625958232, 516020343)"
30384175,13808,Motorcycle,1696.14,24.42443,37.991512,23.73315,33.5355,-2.1963,1.1161,331.8,"(625958232, 516020343)"
30384235,13808,Motorcycle,1696.14,24.42443,37.991575,23.732965,22.5394,-0.3695,-1.0834,334.2,"(516020343, 358464177)"
30384295,13808,Motorcycle,1696.14,24.42443,37.991615,23.732799,26.5976,0.7848,-0.0635,336.6,"(516020343, 358464177)"
30384355,13808,Motorcycle,1696.14,24.42443,37.991649,23.732619,19.2237,-2.043,-0.3432,339.0,"(516020343, 358464177)"
30384415,13808,Motorcycle,1696.14,24.42443,37.991658,23.732526,8.0251,-0.2727,-0.2652,341.4,"(516020343, 358464177)"
30384475,13808,Motorcycle,1696.14,24.42443,37.991664,23.732414,25.5977,2.4424,0.0428,343.8,"(516020343, 358464177)"
30384535,13808,Motorcycle,1696.14,24.42443,37.991695,23.732157,39.5711,0.4013,0.1314,346.2,"(358464177, 516020362)"
30384595,13808,Motorcycle,1696.14,24.42443,37.99174,23.731869,34.5196,-1.3203,-0.2626,348.6,"(358464177, 516020362)"
30384655,13808,Motorcycle,1696.14,24.42443,37.991773,23.731653,20.3773,-2.4543,-0.2907,351.0,"(516020362, 5581434217)"
30384715,13808,Motorcycle,1696.14,24.42443,37.991783,23.731572,4.3268,-0.9865,-0.001,353.4,"(516020362, 5581434217)"
30384775,13808,Motorcycle,1696.14,24.42443,37.991783,23.731563,0.0945,-0.0445,0.0,355.8,"(516020362, 5581434217)"
30384835,13808,Motorcycle,1696.14,24.42443,37.991784,23.731563,0.1064,-0.0017,0.0,358.2,"(516020362, 5581434217)"
30384895,13808,Motorcycle,1696.14,24.42443,37.991784,23.731562,0.0902,-0.0,-0.0,360.6,"(516020362, 5581434217)"
30384955,13808,Motorcycle,1696.14,24.42443,37.991784,23.731562,0.0902,-0.0,0.0,363.0,"(516020362, 5581434217)"
30385015,13808,Motorcycle,1696.14,24.42443,37.991784,23.731561,0.0914,-0.0155,-0.0,365.4,"(516020362, 5581434217)"
30385075,13808,Motorcycle,1696.14,24.42443,37.991784,23.73156,0.2197,0.0615,-0.0157,367.8,"(516020362, 5581434217)"
30385135,13808,Motorcycle,1696.14,24.42443,37.991786,23.731539,8.5761,1.6653,-0.5744,370.2,"(516020362, 5581434217)"
30385195,13808,Motorcycle,1696.14,24.42443,37.991766,23.731423,22.0356,0.8001,-1.8323,372.6,"(5581434217, 6910572379)"
30385255,13808,Motorcycle,1696.14,24.42443,37.991652,23.731271,34.8688,1.46,-1.8815,375.0,"(6910572379, 5581434215)"
30385315,13808,Motorcycle,1696.14,24.42443,37.991432,23.731159,43.5661,0.8185,-0.7527,377.4,"(5581434215, 97788477)"
30385375,13808,Motorcycle,1696.14,24.42443,37.991159,23.731077,51.9756,1.5044,-0.2595,379.8,"(97788477, 97788216)"
30385435,13808,Motorcycle,1696.14,24.42443,37.990823,23.730993,58.1663,-0.951,-0.1384,382.2,"(97788477, 97788216)"
30385495,13808,Motorcycle,1696.14,24.42443,37.990485,23.730911,57.0331,-0.1314,-0.1326,384.6,"(97788477, 97788216)"
30385555,13808,Motorcycle,1696.14,24.42443,37.990146,23.73083,56.5743,-1.0868,-0.0896,387.0,"(97788477, 97788216)"
30385615,13808,Motorcycle,1696.14,24.42443,37.989836,23.730757,50.0672,-0.5011,0.2159,389.4,"(97788216, 597677303)"
30385675,13808,Motorcycle,1696.14,24.42443,37.989561,23.730687,43.7275,-0.5409,-0.2046,391.8,"(97788216, 597677303)"
30385735,13808,Motorcycle,1696.14,24.42443,37.989314,23.730631,40.9933,0.2932,-0.121,394.2,"(597677303, 961530639)"
30385795,13808,Motorcycle,1696.14,24.42443,37.989055,23.730572,47.0702,0.4206,0.0715,396.6,"(961530639, 97788213)"
30385855,13808,Motorcycle,1696.14,24.42443,37.98878,23.730503,49.3547,1.822,0.1397,399.0,"(961530639, 97788213)"
30385915,13808,Motorcycle,1696.14,24.42443,37.98846,23.730421,55.1363,-0.4221,-0.1965,401.4,"(97788213, 97788195)"
30385975,13808,Motorcycle,1696.14,24.42443,37.988152,23.730346,50.8791,0.1976,-0.1251,403.8,"(97788213, 97788195)"
30386035,13808,Motorcycle,1696.14,24.42443,37.987845,23.730261,52.2651,-0.6655,0.2357,406.2,"(97788213, 97788195)"
30386095,13808,Motorcycle,1696.14,24.42443,37.987545,23.730173,56.3383,2.2213,-0.827,408.6,"(97788195, 97788192)"
30386155,13808,Motorcycle,1696.14,24.42443,37.987265,23.730113,29.9046,-1.3851,0.1858,411.0,"(97788195, 97788192)"
30386215,13808,Motorcycle,1696.14,24.42443,37.987072,23.730066,31.9912,-1.6344,-0.0416,413.4,"(97788195, 97788192)"
30386275,13808,Motorcycle,1696.14,24.42443,37.986925,23.730035,22.2333,0.897,-0.0958,415.8,"(97788192, 516020524)"
30386335,13808,Motorcycle,1696.14,24.42443,37.986777,23.730005,24.7954,-0.2808,0.2062,418.2,"(97788192, 516020524)"
30386395,13808,Motorcycle,1696.14,24.42443,37.986629,23.729971,24.8792,0.0834,-0.0356,420.6,"(97788192, 516020524)"
30386455,13808,Motorcycle,1696.14,24.42443,37.98648,23.729937,31.0995,3.8222,0.0068,423.0,"(97788192, 516020524)"
30386515,13808,Motorcycle,1696.14,24.42443,37.986239,23.729881,50.143,2.8918,-0.8711,425.4,"(516020524, 250714052)"
30386575,13808,Motorcycle,1696.14,24.42443,37.985896,23.729829,57.0362,-0.7404,0.7235,427.8,"(250714052, 250714050)"
30386635,13808,Motorcycle,1696.14,24.42443,37.985571,23.729751,54.0406,-0.0001,-0.1468,430.2,"(250714052, 250714050)"
30386695,13808,Motorcycle,1696.14,24.42443,37.985244,23.729668,55.6587,-0.5594,-0.0225,432.6,"(250714050, 250714051)"
30386755,13808,Motorcycle,1696.14,24.42443,37.984949,23.729586,46.8029,-0.5422,-0.1565,435.0,"(250714050, 250714051)"
30386815,13808,Motorcycle,1696.14,24.42443,37.984712,23.729518,34.946,-0.825,0.4418,437.4,"(250714050, 250714051)"
30386875,13808,Motorcycle,1696.14,24.42443,37.984531,23.729446,24.8514,-1.2724,-0.1985,439.8,"(250714050, 250714051)"
30386935,13808,Motorcycle,1696.14,24.42443,37.984406,23.729399,20.1328,-0.1595,-0.3909,442.2,"(250714050, 250714051)"
30386995,13808,Motorcycle,1696.14,24.42443,37.984282,23.729373,19.2782,-1.6635,0.1617,444.6,"(250714050, 250714051)"
30387055,13808,Motorcycle,1696.14,24.42443,37.984201,23.729362,12.9354,0.4747,-0.7334,447.0,"(250714050, 250714051)"
30387115,13808,Motorcycle,1696.14,24.42443,37.98414,23.729377,4.3713,-0.9008,0.4112,449.4,"(250714050, 250714051)"
30387175,13808,Motorcycle,1696.14,24.42443,37.984116,23.729369,3.8405,-0.74,-0.0347,451.8,"(250714050, 250714051)"
30387235,13808,Motorcycle,1696.14,24.42443,37.984111,23.729368,0.0,0.0,0.0,454.2,"(250714050, 250714051)"
30387295,13808,Motorcycle,1696.14,24.42443,37.984111,23.729368,0.0,0.0,0.0,456.6,"(250714050, 250714051)"
30387355,13808,Motorcycle,1696.14,24.42443,37.984111,23.729368,0.0,0.0,0.0,459.0,"(250714050, 250714051)"
30387415,13808,Motorcycle,1696.14,24.42443,37.984111,23.729368,0.0,0.0,0.0,461.4,"(250714050, 250714051)"
