,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20153106,11407,Motorcycle,853.79,18.551726,37.986024,23.724779,18.6456,-0.2821,0.0498,45.0,"(6693568141, 95663375)"
20153286,11407,Motorcycle,853.79,18.551726,37.986291,23.725275,31.1042,-0.0996,-0.1049,52.2,"(95663375, 844627879)"
20153346,11407,Motorcycle,853.79,18.551726,37.986403,23.725444,28.3018,0.3905,0.3688,54.6,"(844627879, 95663418)"
20153406,11407,Motorcycle,853.79,18.551726,37.986509,23.725628,32.1536,0.5549,-0.1802,57.0,"(844627879, 95663418)"
20153586,11407,Motorcycle,853.79,18.551726,37.986855,23.726208,24.7815,-0.9074,0.1304,64.2,"(95663418, 95663527)"
20153706,11407,Motorcycle,853.79,18.551726,37.986904,23.726362,5.9025,0.8676,-1.5851,69.0,"(95663527, 8253823131)"
20153766,11407,Motorcycle,853.79,18.551726,37.986926,23.726418,6.7055,-1.075,0.9869,71.4,"(8253823131, 962356923)"
20153886,11407,Motorcycle,853.79,18.551726,37.987,23.726588,22.1248,1.1408,-0.2691,76.2,"(962356923, 962356785)"
20154006,11407,Motorcycle,853.79,18.551726,37.987163,23.726819,15.4819,-0.8117,0.3236,81.0,"(962356785, 962356738)"
20154066,11407,Motorcycle,853.79,18.551726,37.987216,23.726898,16.1386,1.1912,-0.5014,83.4,"(962356738, 3879024943)"
20154186,11407,Motorcycle,853.79,18.551726,37.98742,23.727161,30.9339,0.1422,0.2777,88.2,"(3879024943, 3879024939)"
20154306,11407,Motorcycle,853.79,18.551726,37.9876,23.727454,14.112,-1.7817,0.2774,93.0,"(3879024939, 95663461)"
20154366,11407,Motorcycle,853.79,18.551726,37.987623,23.727512,5.7806,-0.5933,0.4592,95.4,"(3879024939, 95663461)"
20154486,11407,Motorcycle,853.79,18.551726,37.987622,23.727538,0.0001,-0.0001,0.0,100.2,"(3879024939, 95663461)"
20154606,11407,Motorcycle,853.79,18.551726,37.987622,23.727538,0.0,0.0,0.0,105.0,"(3879024939, 95663461)"
20154666,11407,Motorcycle,853.79,18.551726,37.987622,23.727538,0.0013,0.0002,-0.0,107.4,"(3879024939, 95663461)"
20154786,11407,Motorcycle,853.79,18.551726,37.987699,23.727668,23.848,0.9192,0.0202,112.2,"(95663461, 95663464)"
20154906,11407,Motorcycle,853.79,18.551726,37.987958,23.728068,44.7556,0.6642,0.0824,117.0,"(95663464, 962356674)"
20154966,11407,Motorcycle,853.79,18.551726,37.988136,23.728333,45.0338,-0.0988,0.7608,119.4,"(962356674, 95663392)"
20155026,11407,Motorcycle,853.79,18.551726,37.988304,23.728583,38.6997,-1.5696,0.9855,121.8,"(962356674, 95663392)"
20155086,11407,Motorcycle,853.79,18.551726,37.988436,23.728786,31.4589,-0.6276,0.0236,124.2,"(962356674, 95663392)"
20155206,11407,Motorcycle,853.79,18.551726,37.988627,23.729106,20.5986,0.7043,0.0325,129.0,"(95663392, 95663402)"
20155266,11407,Motorcycle,853.79,18.551726,37.98871,23.729273,26.8013,0.5639,-0.5339,131.4,"(95663392, 95663402)"
20155326,11407,Motorcycle,853.79,18.551726,37.988815,23.729443,29.0661,1.255,-0.0563,133.8,"(95663392, 95663402)"
20155506,11407,Motorcycle,853.79,18.551726,37.989051,23.729891,17.5534,-0.2831,-0.0563,141.0,"(95663402, 961530806)"
20155566,11407,Motorcycle,853.79,18.551726,37.989106,23.729996,15.8319,-0.1285,-0.049,143.4,"(95663402, 961530806)"
20155626,11407,Motorcycle,853.79,18.551726,37.989152,23.73008,12.5832,0.646,-0.0457,145.8,"(95663402, 961530806)"
20155806,11407,Motorcycle,853.79,18.551726,37.989389,23.730437,19.5436,-0.085,0.1338,153.0,"(961530806, 597677303)"
20155866,11407,Motorcycle,853.79,18.551726,37.989463,23.730551,19.7172,0.2001,0.062,155.4,"(961530806, 597677303)"
20155926,11407,Motorcycle,853.79,18.551726,37.989543,23.730666,22.005,-0.1809,-0.1799,157.8,"(961530806, 597677303)"
20156106,11407,Motorcycle,853.79,18.551726,37.989903,23.730855,11.7105,-1.2382,-1.2669,165.0,"(961530806, 597677303)"
20156166,11407,Motorcycle,853.79,18.551726,37.98993,23.730836,0.3437,-0.5448,-0.0604,167.4,"(961530806, 597677303)"
20156226,11407,Motorcycle,853.79,18.551726,37.98993,23.730836,0.0,-0.0,-0.0,169.8,"(961530806, 597677303)"
20156406,11407,Motorcycle,853.79,18.551726,37.98993,23.730836,0.0,0.0,0.0,177.0,"(961530806, 597677303)"
20156466,11407,Motorcycle,853.79,18.551726,37.98993,23.730836,0.0,0.0,0.0,179.4,"(961530806, 597677303)"
20156526,11407,Motorcycle,853.79,18.551726,37.98993,23.730836,0.0,0.0,0.0,181.8,"(961530806, 597677303)"
20156706,11407,Motorcycle,853.79,18.551726,37.98993,23.730836,0.0,0.0,0.0,189.0,"(961530806, 597677303)"
20156766,11407,Motorcycle,853.79,18.551726,37.98993,23.730836,0.0,0.0,-0.0,191.4,"(961530806, 597677303)"
20156826,11407,Motorcycle,853.79,18.551726,37.989929,23.730832,4.3587,1.9153,-0.5794,193.8,"(961530806, 597677303)"
20156946,11407,Motorcycle,853.79,18.551726,37.989676,23.730749,33.7031,0.5544,-0.1022,198.6,"(961530806, 597677303)"
20157006,11407,Motorcycle,853.79,18.551726,37.989462,23.73069,39.3209,0.4291,0.1749,201.0,"(597677303, 961530639)"
20157066,11407,Motorcycle,853.79,18.551726,37.989228,23.730629,39.3505,-0.0404,-0.203,203.4,"(597677303, 961530639)"
20157126,11407,Motorcycle,853.79,18.551726,37.989002,23.730574,35.313,-0.1289,-0.4817,205.8,"(961530639, 97788213)"
20157246,11407,Motorcycle,853.79,18.551726,37.988598,23.730467,31.7126,-1.1034,-0.6881,210.6,"(97788213, 97788195)"
20157248,11407,Motorcycle,853.79,18.551726,37.988592,23.730466,31.52,-1.0767,-0.6897,210.68,"(97788213, 97788195)"
