,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19424485,11173,Car,180.95,4.176764,37.986028,23.724905,20.1092,-0.0123,-0.0751,612.8,"(6693568141, 95663375)"
19424545,11173,Car,180.95,4.176764,37.986102,23.725032,21.4389,0.0988,0.1964,615.2,"(95663375, 844627879)"
19424605,11173,Car,180.95,4.176764,37.986177,23.725165,21.1356,-0.5126,0.0921,617.6,"(95663375, 844627879)"
19424665,11173,Car,180.95,4.176764,37.986241,23.725272,14.6508,-0.1894,0.2118,620.0,"(844627879, 95663418)"
19424725,11173,Car,180.95,4.176764,37.986286,23.725354,9.6451,-1.5861,-0.1889,622.4,"(844627879, 95663418)"
19424785,11173,Car,180.95,4.176764,37.9863,23.725374,0.2878,-0.0851,0.0274,624.8,"(844627879, 95663418)"
19424845,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,-0.0,0.0,627.2,"(844627879, 95663418)"
19424905,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,629.6,"(844627879, 95663418)"
19424965,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,632.0,"(844627879, 95663418)"
19425025,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,634.4,"(844627879, 95663418)"
19425085,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,636.8,"(844627879, 95663418)"
19425145,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,639.2,"(844627879, 95663418)"
19425205,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,641.6,"(844627879, 95663418)"
19425265,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,644.0,"(844627879, 95663418)"
19425325,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,646.4,"(844627879, 95663418)"
19425385,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,0.0,648.8,"(844627879, 95663418)"
19425445,11173,Car,180.95,4.176764,37.9863,23.725374,0.0,0.0,-0.0,651.2,"(844627879, 95663418)"
19425505,11173,Car,180.95,4.176764,37.9863,23.725374,0.4098,0.8,-0.007,653.6,"(844627879, 95663418)"
19425565,11173,Car,180.95,4.176764,37.98632,23.725408,8.9327,-0.0866,-0.0783,656.0,"(844627879, 95663418)"
19425625,11173,Car,180.95,4.176764,37.986358,23.725476,12.4201,-0.1267,-0.1178,658.4,"(844627879, 95663418)"
19425685,11173,Car,180.95,4.176764,37.986399,23.725548,9.6371,-0.6666,-0.289,660.8,"(844627879, 95663418)"
19425745,11173,Car,180.95,4.176764,37.986425,23.725586,1.9017,-1.4002,0.0727,663.2,"(844627879, 95663418)"
19425805,11173,Car,180.95,4.176764,37.986425,23.725586,0.0,-0.0,0.0,665.6,"(844627879, 95663418)"
19425865,11173,Car,180.95,4.176764,37.986425,23.725586,0.0,0.0,0.0,668.0,"(844627879, 95663418)"
19425925,11173,Car,180.95,4.176764,37.986425,23.725586,0.0,0.0,0.0,670.4,"(844627879, 95663418)"
19425985,11173,Car,180.95,4.176764,37.986425,23.725586,0.0,0.0,0.0,672.8,"(844627879, 95663418)"
19426045,11173,Car,180.95,4.176764,37.986425,23.725586,0.0,0.0,0.0,675.2,"(844627879, 95663418)"
19426105,11173,Car,180.95,4.176764,37.986425,23.725586,0.0,0.0,0.0,677.6,"(844627879, 95663418)"
19426165,11173,Car,180.95,4.176764,37.986425,23.725586,0.0,0.0,0.0,680.0,"(844627879, 95663418)"
19426225,11173,Car,180.95,4.176764,37.986427,23.725589,4.0349,2.0201,0.0156,682.4,"(844627879, 95663418)"
19426285,11173,Car,180.95,4.176764,37.986464,23.72565,15.5613,1.4064,0.0022,684.8,"(844627879, 95663418)"
19426345,11173,Car,180.95,4.176764,37.986518,23.725742,17.7572,2.5063,-0.7236,687.2,"(95663418, 95663527)"
19426405,11173,Car,180.95,4.176764,37.986578,23.72585,12.4179,-0.8567,-0.2721,689.6,"(95663418, 95663527)"
19426465,11173,Car,180.95,4.176764,37.986615,23.725911,7.2579,-1.0367,0.0707,692.0,"(95663418, 95663527)"
19426525,11173,Car,180.95,4.176764,37.986633,23.725942,2.8821,-0.7672,0.0738,694.4,"(95663418, 95663527)"
19426585,11173,Car,180.95,4.176764,37.986635,23.725945,0.0011,0.0007,0.0,696.8,"(95663418, 95663527)"
19426645,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,699.2,"(95663418, 95663527)"
19426705,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,701.6,"(95663418, 95663527)"
19426765,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,704.0,"(95663418, 95663527)"
19426825,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,706.4,"(95663418, 95663527)"
19426885,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,708.8,"(95663418, 95663527)"
19426945,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,711.2,"(95663418, 95663527)"
19427005,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,713.6,"(95663418, 95663527)"
19427065,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,716.0,"(95663418, 95663527)"
19427125,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,718.4,"(95663418, 95663527)"
19427185,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,720.8,"(95663418, 95663527)"
19427245,11173,Car,180.95,4.176764,37.986635,23.725945,0.0,0.0,0.0,723.2,"(95663418, 95663527)"
19427305,11173,Car,180.95,4.176764,37.986635,23.725945,0.0001,0.0,-0.0,725.6,"(95663418, 95663527)"
19427365,11173,Car,180.95,4.176764,37.986646,23.725965,9.6493,0.95,-0.1204,728.0,"(95663418, 95663527)"
19427425,11173,Car,180.95,4.176764,37.986694,23.726053,18.2738,0.6952,-0.1697,730.4,"(95663418, 95663527)"
19427485,11173,Car,180.95,4.176764,37.986759,23.726168,15.7715,-0.6069,0.1402,732.8,"(95663527, 8253823131)"
19427545,11173,Car,180.95,4.176764,37.986799,23.726244,6.3016,-1.5982,-0.1392,735.2,"(95663527, 8253823131)"
19427605,11173,Car,180.95,4.176764,37.986806,23.726254,0.0051,-0.0085,0.0,737.6,"(95663527, 8253823131)"
19427665,11173,Car,180.95,4.176764,37.986806,23.726254,0.0,0.0,-0.0,740.0,"(95663527, 8253823131)"
19427725,11173,Car,180.95,4.176764,37.986806,23.726254,0.0,0.0,0.0,742.4,"(95663527, 8253823131)"
19427785,11173,Car,180.95,4.176764,37.986806,23.726254,0.0,0.0,0.0,744.8,"(95663527, 8253823131)"
19427845,11173,Car,180.95,4.176764,37.986806,23.726254,0.0,0.0,-0.0,747.2,"(95663527, 8253823131)"
19427905,11173,Car,180.95,4.176764,37.986806,23.726255,1.7815,0.9594,-0.0011,749.6,"(95663527, 8253823131)"
19427965,11173,Car,180.95,4.176764,37.986816,23.726273,4.9642,1.5605,0.1321,752.0,"(95663527, 8253823131)"
19428025,11173,Car,180.95,4.176764,37.986858,23.726344,16.0091,1.1773,0.0307,754.4,"(95663527, 8253823131)"
19428085,11173,Car,180.95,4.176764,37.986933,23.726474,22.5596,-1.0426,0.1173,756.8,"(8253823131, 962356923)"
19428145,11173,Car,180.95,4.176764,37.98698,23.726559,3.899,-1.3332,-0.0966,759.2,"(8253823131, 962356923)"
19428205,11173,Car,180.95,4.176764,37.986984,23.726565,0.0522,-0.063,0.0,761.6,"(8253823131, 962356923)"
19428265,11173,Car,180.95,4.176764,37.986984,23.726565,0.0,-0.0,-0.0,764.0,"(8253823131, 962356923)"
19428325,11173,Car,180.95,4.176764,37.986984,23.726565,0.0,0.0,0.0,766.4,"(8253823131, 962356923)"
19428384,11173,Car,180.95,4.176764,37.986984,23.726565,0.0,0.0,0.0,768.76,"(8253823131, 962356923)"
