,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8231432,6602,Taxi,402.4,9.092593,37.979686,23.734472,25.8118,-0.0619,0.2801,270.56,"(653971690, 250698924)"
8231552,6602,Taxi,402.4,9.092593,37.97948,23.73413,23.5597,-1.255,-0.0792,275.36,"(653971690, 250698924)"
8231672,6602,Taxi,402.4,9.092593,37.979409,23.733992,0.0007,-0.0014,-0.0001,280.16,"(653971690, 250698924)"
8231732,6602,Taxi,402.4,9.092593,37.979409,23.733992,0.0,0.0,0.0,282.56,"(653971690, 250698924)"
8231852,6602,Taxi,402.4,9.092593,37.979409,23.733992,0.0,0.0,0.0,287.36,"(653971690, 250698924)"
8231972,6602,Taxi,402.4,9.092593,37.979409,23.733992,0.0,0.0,0.0,292.16,"(653971690, 250698924)"
8232032,6602,Taxi,402.4,9.092593,37.979409,23.733992,0.0,0.0,0.0,294.56,"(653971690, 250698924)"
8232152,6602,Taxi,402.4,9.092593,37.979404,23.733982,5.0533,0.0581,-0.0896,299.36,"(653971690, 250698924)"
8232272,6602,Taxi,402.4,9.092593,37.979393,23.733864,13.6729,0.7693,0.9523,304.16,"(653971690, 250698924)"
8232332,6602,Taxi,402.4,9.092593,37.979454,23.733753,21.8111,0.1581,1.2932,306.56,"(653971690, 250698924)"
8232452,6602,Taxi,402.4,9.092593,37.979605,23.733621,9.3277,-0.3212,-0.129,311.36,"(653971690, 250698924)"
8232572,6602,Taxi,402.4,9.092593,37.97967,23.733568,9.3898,1.4305,0.1013,316.16,"(653971690, 250698924)"
8232632,6602,Taxi,402.4,9.092593,37.979745,23.733515,14.7646,-0.5023,0.008,318.56,"(653971690, 250698924)"
8232752,6602,Taxi,402.4,9.092593,37.979866,23.733438,4.8603,-0.8322,0.0156,323.36,"(653971690, 250698924)"
8232872,6602,Taxi,402.4,9.092593,37.979873,23.733433,0.0,0.0,0.0,328.16,"(653971690, 250698924)"
8232932,6602,Taxi,402.4,9.092593,37.979873,23.733433,0.0436,0.0157,0.0,330.56,"(653971690, 250698924)"
8233052,6602,Taxi,402.4,9.092593,37.979873,23.733432,0.0611,0.0,-0.0,335.36,"(653971690, 250698924)"
8233172,6602,Taxi,402.4,9.092593,37.979873,23.733432,0.0611,0.0,0.0,340.16,"(653971690, 250698924)"
8233232,6602,Taxi,402.4,9.092593,37.979873,23.733431,0.0611,0.0,0.0,342.56,"(653971690, 250698924)"
8233352,6602,Taxi,402.4,9.092593,37.979872,23.73343,0.0886,0.007,0.0433,347.36,"(250698924, 250698926)"
8233472,6602,Taxi,402.4,9.092593,37.979903,23.733402,7.6479,0.4109,0.0018,352.16,"(250698924, 250698926)"
8233532,6602,Taxi,402.4,9.092593,37.979951,23.733358,12.1966,0.6316,-0.0158,354.56,"(250698924, 250698926)"
8233652,6602,Taxi,402.4,9.092593,37.980126,23.733206,20.1412,-0.1752,0.0585,359.36,"(250698924, 250698926)"
8233772,6602,Taxi,402.4,9.092593,37.980327,23.73304,21.2259,0.4669,0.1413,364.16,"(250698924, 250698926)"
8233832,6602,Taxi,402.4,9.092593,37.980447,23.732953,24.3278,-0.0396,0.8573,366.56,"(250698924, 250698926)"
8233952,6602,Taxi,402.4,9.092593,37.980724,23.732967,24.1631,0.0628,1.4163,371.36,"(250698926, 250699982)"
8234072,6602,Taxi,402.4,9.092593,37.980918,23.733261,25.5441,-0.4025,-0.1693,376.16,"(250699982, 250699983)"
8234132,6602,Taxi,402.4,9.092593,37.980993,23.73339,16.5531,-0.9668,0.7562,378.56,"(250699983, 250699984)"
8234252,6602,Taxi,402.4,9.092593,37.981078,23.733609,23.3489,1.1554,-0.2157,383.36,"(250699984, 250699362)"
8234372,6602,Taxi,402.4,9.092593,37.981235,23.733909,13.5585,-1.7267,0.1197,388.16,"(250699362, 599116897)"
8234432,6602,Taxi,402.4,9.092593,37.98126,23.733955,1.7874,-1.3107,-0.0259,390.56,"(599116897, 250699613)"
8234552,6602,Taxi,402.4,9.092593,37.98126,23.733955,0.0,0.0,0.0,395.36,"(250699613, 250699359)"
8234672,6602,Taxi,402.4,9.092593,37.98126,23.733955,0.0,0.0,0.0,400.16,"(250699613, 250699359)"
8234732,6602,Taxi,402.4,9.092593,37.98126,23.733955,0.0,0.0,0.0,402.56,"(250699613, 250699359)"
8234852,6602,Taxi,402.4,9.092593,37.98126,23.733955,0.0,0.0,0.0,407.36,"(250699613, 250699359)"
8234972,6602,Taxi,402.4,9.092593,37.98126,23.733955,0.0,0.0,0.0,412.16,"(250699613, 250699359)"
8235032,6602,Taxi,402.4,9.092593,37.98126,23.733955,0.0007,0.0016,-0.0,414.56,"(250699613, 250699359)"
8235152,6602,Taxi,402.4,9.092593,37.981294,23.734018,13.2583,1.4432,0.0204,419.36,"(250699613, 250699359)"
8235272,6602,Taxi,402.4,9.092593,37.981432,23.734229,19.2769,-0.1806,-0.2987,424.16,"(250699613, 250699359)"
8235332,6602,Taxi,402.4,9.092593,37.981515,23.734312,14.9389,-0.9657,-0.1529,426.56,"(250699613, 250699359)"
8235415,6602,Taxi,402.4,9.092593,37.981616,23.734414,22.3171,2.6633,0.4292,429.88,"(250699359, 8446047162)"
