,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7861107,6520,Motorcycle,432.26,13.674344,37.982148,23.73123,17.3532,-0.424,0.8632,293.28,"(250691664, 250702474)"
7861167,6520,Motorcycle,432.26,13.674344,37.98212,23.731382,26.5691,-0.2971,0.0542,295.68,"(250702474, 250699983)"
7861227,6520,Motorcycle,432.26,13.674344,37.982067,23.731558,24.8948,-0.0047,-3.0145,298.08,"(250699983, 250699984)"
7861287,6520,Motorcycle,432.26,13.674344,37.982112,23.731715,17.2885,-0.757,-0.0689,300.48,"(250699983, 250699984)"
7861347,6520,Motorcycle,432.26,13.674344,37.982155,23.731812,12.9227,-0.2564,-0.1221,302.88,"(250699983, 250699984)"
7861407,6520,Motorcycle,432.26,13.674344,37.982197,23.731891,12.8718,0.2445,-0.0075,305.28,"(250699983, 250699984)"
7861467,6520,Motorcycle,432.26,13.674344,37.982247,23.731982,17.1387,0.7461,0.0554,307.68,"(250699983, 250699984)"
7861527,6520,Motorcycle,432.26,13.674344,37.982319,23.732122,29.666,1.6021,0.0069,310.08,"(250699983, 250699984)"
7861587,6520,Motorcycle,432.26,13.674344,37.982418,23.732314,27.606,-5.4114,-0.2708,312.48,"(250699984, 250699362)"
7861647,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0462,-0.0806,-0.0,314.88,"(250699984, 250699362)"
7861707,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0,-0.0,0.0,317.28,"(250699984, 250699362)"
7861767,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0,0.0,0.0,319.68,"(250699984, 250699362)"
7861827,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0,0.0,0.0,322.08,"(250699984, 250699362)"
7861887,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0,0.0,0.0,324.48,"(250699984, 250699362)"
7861947,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0,0.0,0.0,326.88,"(250699984, 250699362)"
7862007,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0,0.0,0.0,329.28,"(250699984, 250699362)"
7862067,6520,Motorcycle,432.26,13.674344,37.982435,23.732347,0.0,0.0,0.0,331.68,"(250699984, 250699362)"
7862127,6520,Motorcycle,432.26,13.674344,37.982444,23.732362,15.5956,7.8962,0.0223,334.08,"(250699984, 250699362)"
7862187,6520,Motorcycle,432.26,13.674344,37.982515,23.732487,10.9889,-0.9975,0.1554,336.48,"(250699984, 250699362)"
7862247,6520,Motorcycle,432.26,13.674344,37.982547,23.732555,11.3415,0.6634,-0.1031,338.88,"(250699984, 250699362)"
7862307,6520,Motorcycle,432.26,13.674344,37.982592,23.732645,17.1579,0.8732,-0.1266,341.28,"(250699984, 250699362)"
7862367,6520,Motorcycle,432.26,13.674344,37.982655,23.732764,17.9628,-1.4012,-0.0703,343.68,"(250699984, 250699362)"
7862427,6520,Motorcycle,432.26,13.674344,37.982675,23.732834,4.7899,-1.0774,0.1539,346.08,"(250699984, 250699362)"
7862487,6520,Motorcycle,432.26,13.674344,37.98267,23.732842,2.1676,-0.112,0.1029,348.48,"(250699984, 250699362)"
7862547,6520,Motorcycle,432.26,13.674344,37.982665,23.732831,1.4702,-0.0376,0.0078,350.88,"(250699362, 599116897)"
7862607,6520,Motorcycle,432.26,13.674344,37.982662,23.732821,1.3937,0.055,0.8267,353.28,"(250699362, 599116897)"
7862667,6520,Motorcycle,432.26,13.674344,37.982667,23.732831,2.2524,0.1281,0.009,355.68,"(250699362, 599116897)"
7862727,6520,Motorcycle,432.26,13.674344,37.982676,23.73285,3.7173,0.211,0.006,358.08,"(250699362, 599116897)"
7862787,6520,Motorcycle,432.26,13.674344,37.98269,23.732882,5.8981,0.2938,0.0056,360.48,"(250699362, 599116897)"
7862847,6520,Motorcycle,432.26,13.674344,37.982717,23.732939,12.9845,-0.2343,-0.7711,362.88,"(250699362, 599116897)"
7862907,6520,Motorcycle,432.26,13.674344,37.982763,23.732991,10.5678,0.3709,0.4998,365.28,"(250699362, 599116897)"
7862967,6520,Motorcycle,432.26,13.674344,37.982808,23.733065,16.3272,1.2614,0.2711,367.68,"(250699362, 599116897)"
7863027,6520,Motorcycle,432.26,13.674344,37.98284,23.733187,17.7138,1.0752,2.081,370.08,"(250699362, 599116897)"
7863087,6520,Motorcycle,432.26,13.674344,37.982776,23.733321,24.3032,0.8758,1.1485,372.48,"(250699362, 599116897)"
7863147,6520,Motorcycle,432.26,13.674344,37.982645,23.733446,28.6257,-0.2446,0.2174,374.88,"(250699362, 599116897)"
7863207,6520,Motorcycle,432.26,13.674344,37.982514,23.733563,20.7054,-2.1688,-1.274,377.28,"(250699362, 599116897)"
7863267,6520,Motorcycle,432.26,13.674344,37.982469,23.733654,10.0156,-0.1558,-1.3113,379.68,"(599116897, 250699711)"
7863327,6520,Motorcycle,432.26,13.674344,37.982498,23.733732,14.0844,0.6908,0.1047,382.08,"(599116897, 250699711)"
7863387,6520,Motorcycle,432.26,13.674344,37.982554,23.733841,20.644,0.7184,-0.1751,384.48,"(599116897, 250699711)"
7863447,6520,Motorcycle,432.26,13.674344,37.982635,23.733987,25.2985,0.2007,0.2749,386.88,"(599116897, 250699711)"
7863507,6520,Motorcycle,432.26,13.674344,37.98272,23.734153,26.8385,0.2806,-0.0497,389.28,"(599116897, 250699711)"
7863567,6520,Motorcycle,432.26,13.674344,37.982813,23.734334,26.1418,-1.2934,-0.0167,391.68,"(599116897, 250699711)"
7863627,6520,Motorcycle,432.26,13.674344,37.982907,23.734511,29.7586,-3.2925,-0.0633,394.08,"(599116897, 250699711)"
7863687,6520,Motorcycle,432.26,13.674344,37.982961,23.734621,11.4558,-0.6135,0.6554,396.48,"(599116897, 250699711)"
7863747,6520,Motorcycle,432.26,13.674344,37.982987,23.734703,14.5448,0.9209,-0.1799,398.88,"(250699711, 250699973)"
7863807,6520,Motorcycle,432.26,13.674344,37.983048,23.734829,24.9732,0.8719,-0.0073,401.28,"(250699711, 250699973)"
7863867,6520,Motorcycle,432.26,13.674344,37.983127,23.734989,25.3052,0.3267,-0.4816,403.68,"(250699711, 250699973)"
7863927,6520,Motorcycle,432.26,13.674344,37.983223,23.73516,30.5533,0.4012,0.2222,406.08,"(250699711, 250699973)"
7863952,6520,Motorcycle,432.26,13.674344,37.983265,23.735242,30.7694,-0.2379,0.0534,407.08,"(250699711, 250699973)"
