,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14284749,9564,Car,22.46,3.158461,37.991053,23.735793,0.0,0.0,0.0,16.4,"(358464361, 631608665)"
14284809,9564,Car,22.46,3.158461,37.991053,23.735793,0.0,0.0,0.0,18.8,"(358464361, 631608665)"
14284869,9564,Car,22.46,3.158461,37.991053,23.735793,0.002,0.005,-0.0,21.2,"(358464361, 631608665)"
14284929,9564,Car,22.46,3.158461,37.991052,23.735782,3.1644,0.0785,0.1271,23.6,"(358464361, 631608665)"
14284989,9564,Car,22.46,3.158461,37.991052,23.73576,0.9103,-0.7913,-0.0211,26.0,"(358464361, 631608665)"
14285049,9564,Car,22.46,3.158461,37.991052,23.73576,0.0,-0.0,0.0,28.4,"(358464361, 631608665)"
14285109,9564,Car,22.46,3.158461,37.991052,23.73576,0.0,0.0,0.0,30.8,"(358464361, 631608665)"
14285169,9564,Car,22.46,3.158461,37.991052,23.73576,0.0,0.0,0.0,33.2,"(358464361, 631608665)"
14285229,9564,Car,22.46,3.158461,37.991052,23.73576,0.0001,0.0,-0.0,35.6,"(358464361, 631608665)"
14285289,9564,Car,22.46,3.158461,37.991051,23.735744,8.3764,1.6689,-0.3198,38.0,"(358464361, 631608665)"
14285349,9564,Car,22.46,3.158461,37.991012,23.735647,17.3189,0.1973,-1.336,40.4,"(631608665, 358464012)"
14285389,9564,Car,22.46,3.158461,37.990947,23.735594,22.2366,2.073,-0.7118,42.0,"(358464012, 569850326)"
