,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7632396,6467,Car,474.2,22.02178,37.978371,23.734637,37.178,-0.0032,-0.058,40.76,"(250691723, 250691724)"
7632516,6467,Car,474.2,22.02178,37.978751,23.734317,41.009,0.9534,0.0916,45.56,"(250691724, 250698924)"
7632576,6467,Car,474.2,22.02178,37.978966,23.734133,42.8302,-0.4919,0.1644,47.96,"(250691724, 250698924)"
7632636,6467,Car,474.2,22.02178,37.979173,23.733958,40.34,-0.4378,-0.1405,50.36,"(250691724, 250698924)"
7632696,6467,Car,474.2,22.02178,37.979364,23.73379,37.5135,-0.3876,0.2491,52.76,"(250698924, 250698926)"
7632816,6467,Car,474.2,22.02178,37.979762,23.733443,40.1917,-1.3552,0.0306,57.56,"(250698924, 250698926)"
7632876,6467,Car,474.2,22.02178,37.979956,23.733275,40.4969,0.1521,0.0853,59.96,"(250698924, 250698926)"
7632936,6467,Car,474.2,22.02178,37.980172,23.733095,41.7277,-0.919,0.3521,62.36,"(250698924, 250698926)"
7632996,6467,Car,474.2,22.02178,37.980351,23.732963,27.43,-1.1152,0.3655,64.76,"(250698924, 250698926)"
7633116,6467,Car,474.2,22.02178,37.980645,23.732898,29.5171,0.6915,2.1688,69.56,"(250698926, 250699982)"
7633236,6467,Car,474.2,22.02178,37.980922,23.73326,33.5935,-0.2267,-0.1603,74.36,"(250699982, 250699983)"
7633296,6467,Car,474.2,22.02178,37.981032,23.733462,30.3257,-0.5305,0.0086,76.76,"(250699983, 250699984)"
7633356,6467,Car,474.2,22.02178,37.981124,23.733631,24.0641,-0.5776,0.4321,79.16,"(250699984, 250699362)"
7633416,6467,Car,474.2,22.02178,37.981188,23.733767,16.0441,-1.2245,-0.3976,81.56,"(250699362, 599116897)"
7633536,6467,Car,474.2,22.02178,37.981229,23.733842,0.0004,-0.0003,0.0,86.36,"(599116897, 250699613)"
7633596,6467,Car,474.2,22.02178,37.981229,23.733842,0.0,-0.0,-0.0,88.76,"(250699613, 250699359)"
7633656,6467,Car,474.2,22.02178,37.981229,23.733842,0.0,0.0,0.0,91.16,"(250699613, 250699359)"
7633716,6467,Car,474.2,22.02178,37.981229,23.733842,0.0,0.0,0.0,93.56,"(250699613, 250699359)"
7633836,6467,Car,474.2,22.02178,37.981229,23.733842,0.0,0.0,0.0,98.36,"(250699613, 250699359)"
7633896,6467,Car,474.2,22.02178,37.981229,23.733842,0.0,0.0,0.0,100.76,"(250699613, 250699359)"
7633956,6467,Car,474.2,22.02178,37.981229,23.733842,0.0011,0.0021,-0.0,103.16,"(250699613, 250699359)"
7634196,6467,Car,474.2,22.02178,37.981443,23.734198,22.5583,-0.4602,-0.4478,112.76,"(250699359, 8446047162)"
7634316,6467,Car,474.2,22.02178,37.98161,23.734388,21.4876,1.089,1.3185,117.56,"(250699359, 8446047162)"
7634334,6467,Car,474.2,22.02178,37.981632,23.734432,23.0202,0.1365,0.6297,118.28,"(250699359, 8446047162)"
