,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29549476,13687,Motorcycle,1976.17,30.124604,37.99264,23.731442,41.6153,-0.0403,0.1143,167.8,"(97788477, 97788216)"
29549776,13687,Motorcycle,1976.17,30.124604,37.991313,23.731101,47.4021,0.2764,-0.1422,179.8,"(97788216, 597677303)"
29550076,13687,Motorcycle,1976.17,30.124604,37.989895,23.73075,46.3539,-0.08,-0.2805,191.8,"(597677303, 961530639)"
29550376,13687,Motorcycle,1976.17,30.124604,37.988743,23.730487,29.4007,0.5662,0.2556,203.8,"(961530639, 97788213)"
29550676,13687,Motorcycle,1976.17,30.124604,37.987541,23.730167,42.3036,-0.0911,-0.167,215.8,"(97788213, 97788195)"
29550976,13687,Motorcycle,1976.17,30.124604,37.986395,23.72992,34.3037,0.1339,0.6205,227.8,"(97788195, 97788192)"
29551276,13687,Motorcycle,1976.17,30.124604,37.985322,23.729725,37.259,0.4423,0.3938,239.8,"(97788192, 516020524)"
29551576,13687,Motorcycle,1976.17,30.124604,37.984354,23.729492,27.4438,0.1321,0.0286,251.8,"(516020524, 250714052)"
29551696,13687,Motorcycle,1976.17,30.124604,37.984116,23.729398,8.3932,-1.1044,-0.8308,256.6,"(250714052, 250714050)"
29551876,13687,Motorcycle,1976.17,30.124604,37.984093,23.729394,0.0,0.0,0.0,263.8,"(250714050, 250714051)"
29551996,13687,Motorcycle,1976.17,30.124604,37.984093,23.729394,0.0,0.0,0.0,268.6,"(250714050, 250714051)"
29552176,13687,Motorcycle,1976.17,30.124604,37.984093,23.729394,0.0,0.0,0.0,275.8,"(250714050, 250714051)"
29552296,13687,Motorcycle,1976.17,30.124604,37.984093,23.729394,0.0,0.0,0.0,280.6,"(250714050, 250714051)"
29552476,13687,Motorcycle,1976.17,30.124604,37.984093,23.729394,0.0,0.0,0.0,287.8,"(250714050, 250714051)"
29552596,13687,Motorcycle,1976.17,30.124604,37.984093,23.729394,0.0,0.0,0.0,292.6,"(250714050, 250714051)"
29552776,13687,Motorcycle,1976.17,30.124604,37.983984,23.729384,24.137,2.8516,-0.2961,299.8,"(250714050, 250714051)"
29552896,13687,Motorcycle,1976.17,30.124604,37.983546,23.729296,45.4822,0.1826,0.234,304.6,"(250714051, 250700142)"
29553076,13687,Motorcycle,1976.17,30.124604,37.982843,23.729204,37.5076,2.3015,-2.2164,311.8,"(250700142, 250700344)"
29553196,13687,Motorcycle,1976.17,30.124604,37.982409,23.729554,45.5584,0.1952,0.3136,316.6,"(250700344, 250691664)"
29553376,13687,Motorcycle,1976.17,30.124604,37.981829,23.73,27.6087,0.1813,-0.4146,323.8,"(250700344, 250691664)"
29553496,13687,Motorcycle,1976.17,30.124604,37.981528,23.730262,29.0187,-0.3284,0.1953,328.6,"(250691664, 250691665)"
29553676,13687,Motorcycle,1976.17,30.124604,37.981205,23.730532,6.738,-1.4173,-0.2001,335.8,"(250691664, 250691665)"
29553796,13687,Motorcycle,1976.17,30.124604,37.981114,23.730641,22.8635,2.5893,0.5668,340.6,"(250691664, 250691665)"
29553976,13687,Motorcycle,1976.17,30.124604,37.980609,23.73108,40.42,-0.0876,0.0912,347.8,"(250691665, 250691666)"
29554096,13687,Motorcycle,1976.17,30.124604,37.98021,23.731399,39.7755,0.1912,-0.0407,352.6,"(250691665, 250691666)"
29554276,13687,Motorcycle,1976.17,30.124604,37.97955,23.731932,45.2476,-0.0956,-0.2452,359.8,"(250691666, 250709582)"
29554396,13687,Motorcycle,1976.17,30.124604,37.979051,23.732341,53.3253,0.158,-0.3374,364.6,"(250709582, 250691668)"
29554576,13687,Motorcycle,1976.17,30.124604,37.978338,23.732957,49.565,0.0876,-0.0271,371.8,"(250691668, 250691669)"
29554696,13687,Motorcycle,1976.17,30.124604,37.977862,23.733356,46.7011,0.2623,0.0881,376.6,"(250691669, 250691670)"
29554876,13687,Motorcycle,1976.17,30.124604,37.977191,23.733913,36.1122,-0.9959,0.165,383.8,"(250691670, 42240105)"
29554996,13687,Motorcycle,1976.17,30.124604,37.97691,23.734131,20.2906,-0.5168,0.2729,388.6,"(250691670, 42240105)"
29555176,13687,Motorcycle,1976.17,30.124604,37.97664,23.73435,19.3055,0.0618,0.8003,395.8,"(250691670, 42240105)"
29555296,13687,Motorcycle,1976.17,30.124604,37.976413,23.73435,21.0074,-0.9508,-0.9516,400.6,"(250691670, 42240105)"
29555380,13687,Motorcycle,1976.17,30.124604,37.976268,23.734279,16.7459,-2.4353,3.7191,403.96,"(250691670, 42240105)"
