,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7834248,6515,Car,789.2,19.186439,37.982714,23.735424,31.863,0.1192,-0.1956,230.08,"(250699615, 10134034285)"
7834548,6515,Car,789.2,19.186439,37.982246,23.734508,34.366,-1.1456,0.0841,242.08,"(10134034285, 250699613)"
7834848,6515,Car,789.2,19.186439,37.981783,23.733554,26.5536,-0.014,-0.0363,254.08,"(250699613, 250698926)"
7834908,6515,Car,789.2,19.186439,37.9817,23.73338,27.3742,0.1726,-0.1836,256.48,"(250699613, 250698926)"
7835208,6515,Car,789.2,19.186439,37.981346,23.732752,9.6039,-0.0355,0.4489,268.48,"(250699613, 250698926)"
7835508,6515,Car,789.2,19.186439,37.981311,23.732703,0.0,0.0,0.0,280.48,"(250699613, 250698926)"
7835808,6515,Car,789.2,19.186439,37.981293,23.732675,12.552,2.46,0.0509,292.48,"(250699613, 250698926)"
7836108,6515,Car,789.2,19.186439,37.981212,23.732132,16.4924,-0.2635,-0.3693,304.48,"(250698926, 250699982)"
7836408,6515,Car,789.2,19.186439,37.98141,23.731785,17.8438,1.1427,-0.6711,316.48,"(250699982, 250691665)"
7836708,6515,Car,789.2,19.186439,37.980924,23.730932,21.0927,-0.3706,-2.7344,328.48,"(250699982, 250691665)"
7837008,6515,Car,789.2,19.186439,37.980169,23.731448,41.8264,-0.0963,-0.0359,340.48,"(250691665, 250691666)"
7837308,6515,Car,789.2,19.186439,37.979384,23.732074,23.2205,-0.1157,0.0918,352.48,"(250691666, 250709582)"
7837608,6515,Car,789.2,19.186439,37.978702,23.732627,8.9166,-1.7477,-0.0967,364.48,"(250709582, 250691668)"
7837908,6515,Car,789.2,19.186439,37.978632,23.732609,12.4014,1.419,0.6766,376.48,"(250691668, 807999510)"
7837950,6515,Car,789.2,19.186439,37.978605,23.732533,17.0997,-0.0562,0.2193,378.16,"(250691668, 807999510)"
