,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13938905,9393,Taxi,392.97,12.884321,37.99262,23.731434,38.7006,-1.1605,-0.0761,343.2,"(250714944, 635122964)"
13938965,9393,Taxi,392.97,12.884321,37.992398,23.731374,37.8015,0.137,0.2545,345.6,"(635122964, 358465186)"
13939025,9393,Taxi,392.97,12.884321,37.992177,23.731304,37.5932,-0.0991,-0.1393,348.0,"(358465186, 6910572379)"
13939145,9393,Taxi,392.97,12.884321,37.991761,23.73118,32.4703,-0.319,-0.0147,352.8,"(6910572379, 5581434215)"
13939205,9393,Taxi,392.97,12.884321,37.99158,23.731129,28.4241,-0.9808,0.1034,355.2,"(5581434215, 97788477)"
13939265,9393,Taxi,392.97,12.884321,37.991443,23.731085,18.1175,-1.32,0.6055,357.6,"(5581434215, 97788477)"
13939325,9393,Taxi,392.97,12.884321,37.99137,23.731021,15.9338,0.6508,1.966,360.0,"(97788477, 97788471)"
13939445,9393,Taxi,392.97,12.884321,37.991402,23.730691,19.3802,-1.7086,-0.2116,364.8,"(97788477, 97788471)"
13939505,9393,Taxi,392.97,12.884321,37.991416,23.730604,6.8609,-0.2422,0.0019,367.2,"(97788477, 97788471)"
13939565,9393,Taxi,392.97,12.884321,37.991428,23.730532,15.8421,1.7521,-0.0342,369.6,"(97788477, 97788471)"
13939625,9393,Taxi,392.97,12.884321,37.991453,23.730392,20.3447,0.1528,-0.1065,372.0,"(97788477, 97788471)"
13939745,9393,Taxi,392.97,12.884321,37.991485,23.730172,7.2178,-1.3243,-0.11,376.8,"(97788477, 97788471)"
13939805,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.001,-0.0013,-0.0,379.2,"(97788477, 97788471)"
13939865,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.0,0.0,0.0,381.6,"(97788477, 97788471)"
13939925,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.0,0.0,0.0,384.0,"(97788477, 97788471)"
13940045,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.0,0.0,0.0,388.8,"(97788477, 97788471)"
13940105,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.0,0.0,0.0,391.2,"(97788477, 97788471)"
13940165,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.0,0.0,0.0,393.6,"(97788477, 97788471)"
13940225,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.0,0.0,0.0,396.0,"(97788477, 97788471)"
13940345,9393,Taxi,392.97,12.884321,37.991487,23.730155,0.6845,0.2068,-0.0,400.8,"(97788477, 97788471)"
13940405,9393,Taxi,392.97,12.884321,37.991489,23.730148,1.4415,0.15,-0.1456,403.2,"(97788477, 97788471)"
13940465,9393,Taxi,392.97,12.884321,37.991494,23.73011,12.6539,2.2688,0.0487,405.6,"(97788477, 97788471)"
13940525,9393,Taxi,392.97,12.884321,37.991515,23.729981,15.8801,-0.8129,0.5784,408.0,"(97788477, 97788471)"
13940645,9393,Taxi,392.97,12.884321,37.991694,23.729889,25.6527,0.6406,0.5309,412.8,"(97788471, 358465410)"
13940705,9393,Taxi,392.97,12.884321,37.991842,23.729937,22.1916,-0.7414,-0.0298,415.2,"(97788471, 358465410)"
13940765,9393,Taxi,392.97,12.884321,37.991964,23.729983,20.9789,-0.1501,-0.3428,417.6,"(97788471, 358465410)"
13940825,9393,Taxi,392.97,12.884321,37.992093,23.730012,19.7849,-1.205,0.0771,420.0,"(97788471, 358465410)"
13940945,9393,Taxi,392.97,12.884321,37.992224,23.730035,6.161,-0.4009,-0.0114,424.8,"(97788471, 358465410)"
13941005,9393,Taxi,392.97,12.884321,37.992251,23.73004,3.3806,-0.1591,0.044,427.2,"(97788471, 358465410)"
13941065,9393,Taxi,392.97,12.884321,37.992263,23.730042,0.3019,-0.1216,0.0002,429.6,"(97788471, 358465410)"
13941125,9393,Taxi,392.97,12.884321,37.992273,23.730043,3.4075,0.3909,-0.1213,432.0,"(97788471, 358465410)"
13941245,9393,Taxi,392.97,12.884321,37.992348,23.730035,9.2267,0.5768,0.369,436.8,"(358465410, 635122963)"
13941305,9393,Taxi,392.97,12.884321,37.992417,23.730049,12.8893,-0.2259,0.161,439.2,"(358465410, 635122963)"
13941365,9393,Taxi,392.97,12.884321,37.992482,23.730069,10.0758,0.0262,0.0018,441.6,"(358465410, 635122963)"
13941425,9393,Taxi,392.97,12.884321,37.992553,23.73009,15.9108,0.687,0.029,444.0,"(358465410, 635122963)"
13941545,9393,Taxi,392.97,12.884321,37.992687,23.730146,9.7929,0.9736,1.0946,448.8,"(635122963, 635122964)"
13941605,9393,Taxi,392.97,12.884321,37.992697,23.730235,15.903,1.183,0.0247,451.2,"(635122963, 635122964)"
13941650,9393,Taxi,392.97,12.884321,37.992685,23.730342,20.8521,-0.0564,-0.0024,453.0,"(635122963, 635122964)"
