,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8036014,6562,Motorcycle,481.33,15.307322,37.982769,23.735547,35.468,0.2743,0.0476,655.48,"(250699615, 10134034285)"
8036254,6562,Motorcycle,481.33,15.307322,37.982562,23.735126,0.0005,-0.0002,0.0,665.08,"(250699615, 10134034285)"
8036314,6562,Motorcycle,481.33,15.307322,37.982562,23.735126,0.0,0.0,0.0,667.48,"(250699615, 10134034285)"
8036554,6562,Motorcycle,481.33,15.307322,37.982449,23.734885,30.0632,0.496,-0.0392,677.08,"(10134034285, 250699613)"
8036614,6562,Motorcycle,481.33,15.307322,37.98235,23.734684,31.342,-0.1983,-0.0376,679.48,"(10134034285, 250699613)"
8036854,6562,Motorcycle,481.33,15.307322,37.981863,23.733744,39.4057,-3.5504,0.4286,689.08,"(250699613, 250698926)"
8036914,6562,Motorcycle,481.33,15.307322,37.98173,23.733479,66.8627,0.7082,0.236,691.48,"(250699613, 250698926)"
8037154,6562,Motorcycle,481.33,15.307322,37.98125,23.732552,17.0056,-1.1257,0.0759,701.08,"(250699613, 250698926)"
8037214,6562,Motorcycle,481.33,15.307322,37.981206,23.732475,8.5981,-0.851,0.047,703.48,"(250699613, 250698926)"
8037454,6562,Motorcycle,481.33,15.307322,37.981194,23.732454,0.0,0.0,0.0,713.08,"(250699613, 250698926)"
8037514,6562,Motorcycle,481.33,15.307322,37.981194,23.732454,0.0,0.0,0.0,715.48,"(250699613, 250698926)"
8037754,6562,Motorcycle,481.33,15.307322,37.981194,23.732454,0.0,0.0,0.0,725.08,"(250699613, 250698926)"
8037814,6562,Motorcycle,481.33,15.307322,37.981194,23.732454,0.0,0.0,0.0,727.48,"(250699613, 250698926)"
8038054,6562,Motorcycle,481.33,15.307322,37.981167,23.732258,22.9775,-0.3339,1.9115,737.08,"(250698926, 250699982)"
8038114,6562,Motorcycle,481.33,15.307322,37.981245,23.732113,21.2451,-1.0992,0.5567,739.48,"(250698926, 250699982)"
8038354,6562,Motorcycle,481.33,15.307322,37.981419,23.731889,0.0002,-0.0011,-0.0,749.08,"(250699982, 250691665)"
8038414,6562,Motorcycle,481.33,15.307322,37.981419,23.731889,0.0,0.0,0.0,751.48,"(250699982, 250691665)"
8038654,6562,Motorcycle,481.33,15.307322,37.981311,23.731601,31.5948,0.6275,0.0674,761.08,"(250699982, 250691665)"
8038714,6562,Motorcycle,481.33,15.307322,37.981201,23.731379,38.0521,0.4291,-0.215,763.48,"(250699982, 250691665)"
8038844,6562,Motorcycle,481.33,15.307322,37.980979,23.730953,25.2392,0.3535,0.0044,768.68,"(250699982, 250691665)"
