,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5255012,5922,Taxi,548.2,12.973371,37.975791,23.735759,34.8438,0.1098,-0.1068,138.96,"(250691847, 2511789008)"
5255072,5922,Taxi,548.2,12.973371,37.97599,23.73578,29.7226,-1.1945,0.1253,141.36,"(2511789008, 250691827)"
5255312,5922,Taxi,548.2,12.973371,37.976718,23.735847,27.5008,-1.194,-0.005,150.96,"(250691827, 3339821648)"
5255372,5922,Taxi,548.2,12.973371,37.976835,23.735851,11.6645,-1.0419,-0.1355,153.36,"(250691827, 3339821648)"
5255612,5922,Taxi,548.2,12.973371,37.977301,23.735543,35.8512,0.4872,0.1709,162.96,"(3339821648, 250691723)"
5255672,5922,Taxi,548.2,12.973371,37.977496,23.735377,42.8165,0.6143,0.6057,165.36,"(3339821648, 250691723)"
5255912,5922,Taxi,548.2,12.973371,37.978147,23.735023,19.0131,0.6238,1.1968,174.96,"(250691723, 250691755)"
5255972,5922,Taxi,548.2,12.973371,37.978223,23.735141,20.0449,0.0145,0.1187,177.36,"(250691723, 250691755)"
5256212,5922,Taxi,548.2,12.973371,37.978353,23.735388,0.0003,-0.0005,0.0,186.96,"(250691723, 250691755)"
5256272,5922,Taxi,548.2,12.973371,37.978353,23.735388,0.0,0.0,-0.0,189.36,"(250691723, 250691755)"
5256512,5922,Taxi,548.2,12.973371,37.978357,23.735397,2.8101,0.2808,-0.0426,198.96,"(250691723, 250691755)"
5256572,5922,Taxi,548.2,12.973371,37.978372,23.735425,7.2375,0.9471,-0.1309,201.36,"(250691723, 250691755)"
5256812,5922,Taxi,548.2,12.973371,37.978562,23.735784,2.2813,-1.0718,0.0906,210.96,"(250691723, 250691755)"
5256872,5922,Taxi,548.2,12.973371,37.978564,23.735789,0.4552,0.0079,-0.0,213.36,"(250691723, 250691755)"
5257112,5922,Taxi,548.2,12.973371,37.978566,23.735802,0.4461,0.0,-0.0,222.96,"(250691723, 250691755)"
5257172,5922,Taxi,548.2,12.973371,37.978566,23.735805,0.4458,-0.0003,-0.0,225.36,"(250691723, 250691755)"
5257412,5922,Taxi,548.2,12.973371,37.978641,23.735947,18.7605,0.7088,0.2024,234.96,"(250691723, 250691755)"
5257472,5922,Taxi,548.2,12.973371,37.978703,23.736066,15.6425,-0.6549,-0.0548,237.36,"(250691723, 250691755)"
5257712,5922,Taxi,548.2,12.973371,37.978799,23.736248,0.0001,-0.0002,0.0,246.96,"(250691723, 250691755)"
5257772,5922,Taxi,548.2,12.973371,37.978799,23.736248,0.0,0.0,0.0,249.36,"(250691723, 250691755)"
5258072,5922,Taxi,548.2,12.973371,37.978799,23.736248,0.0,0.0,0.0,261.36,"(250691723, 250691755)"
5258192,5922,Taxi,548.2,12.973371,37.978802,23.736254,3.5678,0.9524,0.0394,266.16,"(250691723, 250691755)"
5258372,5922,Taxi,548.2,12.973371,37.978959,23.736548,21.1263,0.2504,0.0987,273.36,"(250691755, 300401360)"
5258492,5922,Taxi,548.2,12.973371,37.979124,23.736855,23.8145,-0.8496,0.1424,278.16,"(250691755, 300401360)"
5258672,5922,Taxi,548.2,12.973371,37.979318,23.737217,25.1222,0.6372,0.02,285.36,"(300401360, 250691753)"
5258792,5922,Taxi,548.2,12.973371,37.979462,23.737474,12.9807,-0.0653,-1.8281,290.16,"(300401360, 250691753)"
5258815,5922,Taxi,548.2,12.973371,37.97949,23.737484,12.8329,0.0124,-0.5447,291.08,"(300401360, 250691753)"
