,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28258717,13489,Motorcycle,1460.76,29.845254,37.991013,23.736334,77.3034,0.1417,0.136,416.2,"(358464361, 631608665)"
28258777,13489,Motorcycle,1460.76,29.845254,37.991088,23.735804,65.241,-0.4132,-0.007,418.6,"(358464361, 631608665)"
28258837,13489,Motorcycle,1460.76,29.845254,37.99116,23.735329,60.138,-1.083,0.2273,421.0,"(631608665, 625958232)"
28258957,13489,Motorcycle,1460.76,29.845254,37.991288,23.734481,55.0339,-0.3297,0.1105,425.8,"(631608665, 625958232)"
28259017,13489,Motorcycle,1460.76,29.845254,37.991359,23.734047,62.1133,0.6881,0.2717,428.2,"(625958232, 516020343)"
28259077,13489,Motorcycle,1460.76,29.845254,37.991439,23.733601,55.6597,-0.9678,-0.311,430.6,"(625958232, 516020343)"
28259137,13489,Motorcycle,1460.76,29.845254,37.991495,23.73322,45.5469,-1.4271,-0.0263,433.0,"(625958232, 516020343)"
28259257,13489,Motorcycle,1460.76,29.845254,37.991583,23.73266,41.333,0.8077,-0.1068,437.8,"(516020343, 358464177)"
28259317,13489,Motorcycle,1460.76,29.845254,37.991636,23.732327,46.6511,-0.2496,0.1371,440.2,"(358464177, 516020362)"
28259377,13489,Motorcycle,1460.76,29.845254,37.991688,23.732028,32.9613,-1.9068,-0.1733,442.6,"(358464177, 516020362)"
28259437,13489,Motorcycle,1460.76,29.845254,37.991718,23.731835,21.1708,-1.0817,0.0713,445.0,"(516020362, 5581434217)"
28259557,13489,Motorcycle,1460.76,29.845254,37.991745,23.731639,6.1631,-0.8263,0.0622,449.8,"(516020362, 5581434217)"
28259617,13489,Motorcycle,1460.76,29.845254,37.991746,23.731625,0.0003,-0.0009,-0.0,452.2,"(516020362, 5581434217)"
28259677,13489,Motorcycle,1460.76,29.845254,37.991746,23.731625,0.0,0.0,0.0,454.6,"(516020362, 5581434217)"
28259737,13489,Motorcycle,1460.76,29.845254,37.991746,23.731625,0.0,0.0,0.0,457.0,"(516020362, 5581434217)"
28259857,13489,Motorcycle,1460.76,29.845254,37.991746,23.731625,0.4929,0.8343,0.0003,461.8,"(516020362, 5581434217)"
28259917,13489,Motorcycle,1460.76,29.845254,37.991754,23.731553,19.7822,1.8653,-0.8799,464.2,"(5581434217, 6910572379)"
28259977,13489,Motorcycle,1460.76,29.845254,37.991714,23.731366,29.9087,0.7525,-2.7565,466.6,"(6910572379, 5581434215)"
28260037,13489,Motorcycle,1460.76,29.845254,37.991537,23.73123,42.9449,1.2752,-0.5686,469.0,"(5581434215, 97788477)"
28260157,13489,Motorcycle,1460.76,29.845254,37.990982,23.731045,52.9482,1.14,-0.2201,473.8,"(97788477, 97788216)"
28260217,13489,Motorcycle,1460.76,29.845254,37.990642,23.73097,61.0168,0.6453,0.1212,476.2,"(97788477, 97788216)"
28260277,13489,Motorcycle,1460.76,29.845254,37.990282,23.730883,61.9278,0.9206,0.2981,478.6,"(97788477, 97788216)"
28260337,13489,Motorcycle,1460.76,29.845254,37.989902,23.730779,66.1687,0.0753,-0.1217,481.0,"(97788216, 597677303)"
28260457,13489,Motorcycle,1460.76,29.845254,37.989163,23.730593,59.7185,-0.415,0.1131,485.8,"(597677303, 961530639)"
28260517,13489,Motorcycle,1460.76,29.845254,37.988823,23.730506,55.0625,-0.753,0.1295,488.2,"(961530639, 97788213)"
28260577,13489,Motorcycle,1460.76,29.845254,37.988511,23.730423,52.2291,-0.065,-0.2968,490.6,"(97788213, 97788195)"
28260637,13489,Motorcycle,1460.76,29.845254,37.988199,23.730356,52.3222,-0.2131,0.007,493.0,"(97788213, 97788195)"
28260757,13489,Motorcycle,1460.76,29.845254,37.987645,23.730236,43.3575,0.2358,0.0653,497.8,"(97788213, 97788195)"
28260817,13489,Motorcycle,1460.76,29.845254,37.987375,23.730173,46.9334,-0.0787,-0.0265,500.2,"(97788195, 97788192)"
28260877,13489,Motorcycle,1460.76,29.845254,37.987103,23.730107,44.5146,-0.4886,-0.2299,502.6,"(97788195, 97788192)"
28260937,13489,Motorcycle,1460.76,29.845254,37.986854,23.730058,38.8827,-0.8881,0.1724,505.0,"(97788192, 516020524)"
28261057,13489,Motorcycle,1460.76,29.845254,37.986484,23.729965,28.9715,0.2389,-0.4574,509.8,"(97788192, 516020524)"
28261117,13489,Motorcycle,1460.76,29.845254,37.986312,23.729936,28.6566,0.3072,0.6219,512.2,"(516020524, 250714052)"
28261177,13489,Motorcycle,1460.76,29.845254,37.986128,23.729878,36.3257,1.7915,-1.2936,514.6,"(516020524, 250714052)"
28261237,13489,Motorcycle,1460.76,29.845254,37.98587,23.729838,49.5263,1.044,1.2333,517.0,"(250714052, 250714050)"
28261417,13489,Motorcycle,1460.76,29.845254,37.98498,23.729612,38.3506,-2.5853,0.3441,524.2,"(250714050, 250714051)"
28261477,13489,Motorcycle,1460.76,29.845254,37.984816,23.729564,18.2262,-2.4239,0.2333,526.6,"(250714050, 250714051)"
28261537,13489,Motorcycle,1460.76,29.845254,37.984753,23.729535,8.0609,-0.6991,0.0766,529.0,"(250714050, 250714051)"
28261717,13489,Motorcycle,1460.76,29.845254,37.984612,23.729485,14.9785,0.1122,0.135,536.2,"(250714050, 250714051)"
28261777,13489,Motorcycle,1460.76,29.845254,37.984481,23.729444,37.0905,3.004,-0.0809,538.6,"(250714050, 250714051)"
28261837,13489,Motorcycle,1460.76,29.845254,37.984294,23.729387,21.0932,-1.6181,0.3361,541.0,"(250714050, 250714051)"
28262017,13489,Motorcycle,1460.76,29.845254,37.984105,23.729371,8.0399,-0.5685,0.048,548.2,"(250714050, 250714051)"
28262077,13489,Motorcycle,1460.76,29.845254,37.984077,23.729362,2.4397,-0.3932,-0.1195,550.6,"(250714050, 250714051)"
28262137,13489,Motorcycle,1460.76,29.845254,37.984071,23.729362,0.7667,0.1105,0.3587,553.0,"(250714050, 250714051)"
28262317,13489,Motorcycle,1460.76,29.845254,37.984076,23.729361,0.0024,-0.0024,0.0,560.2,"(250714051, 250700142)"
28262377,13489,Motorcycle,1460.76,29.845254,37.984076,23.729361,0.018,0.0616,-0.0,562.6,"(250714051, 250700142)"
