,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17223369,10512,Motorcycle,506.66,18.650123,37.991044,23.736363,48.1119,0.0705,0.0224,532.0,"(358464361, 631608665)"
17223549,10512,Motorcycle,506.66,18.650123,37.991191,23.735376,43.0849,0.4705,0.4484,539.2,"(631608665, 625958232)"
17223609,10512,Motorcycle,506.66,18.650123,37.991248,23.735045,45.9562,0.2594,-0.1849,541.6,"(631608665, 625958232)"
17223669,10512,Motorcycle,506.66,18.650123,37.991303,23.734717,40.1585,-1.2358,-0.1357,544.0,"(631608665, 625958232)"
17223849,10512,Motorcycle,506.66,18.650123,37.991389,23.734122,13.0875,-0.8879,-0.1894,551.2,"(631608665, 625958232)"
17223909,10512,Motorcycle,506.66,18.650123,37.991393,23.734043,10.3146,1.07,0.0931,553.6,"(625958232, 516020343)"
17223969,10512,Motorcycle,506.66,18.650123,37.991411,23.733932,18.3226,0.5801,-0.0044,556.0,"(625958232, 516020343)"
17224149,10512,Motorcycle,506.66,18.650123,37.991485,23.733476,21.0212,0.2592,-0.0546,563.2,"(625958232, 516020343)"
17224209,10512,Motorcycle,506.66,18.650123,37.991509,23.733312,21.6688,-0.2116,0.0226,565.6,"(625958232, 516020343)"
17224269,10512,Motorcycle,506.66,18.650123,37.991534,23.733151,21.2884,-0.171,-0.1136,568.0,"(625958232, 516020343)"
17224449,10512,Motorcycle,506.66,18.650123,37.991615,23.732822,9.1303,-0.686,-0.2182,575.2,"(516020343, 358464177)"
17224509,10512,Motorcycle,506.66,18.650123,37.991623,23.732778,2.5912,-0.1198,-0.0232,577.6,"(516020343, 358464177)"
17224569,10512,Motorcycle,506.66,18.650123,37.991634,23.732709,15.6131,0.1474,0.1276,580.0,"(516020343, 358464177)"
17224749,10512,Motorcycle,506.66,18.650123,37.991671,23.732491,1.811,-0.6857,0.0224,587.2,"(516020343, 358464177)"
17224809,10512,Motorcycle,506.66,18.650123,37.991673,23.732482,1.0843,-0.2601,-0.0857,589.6,"(516020343, 358464177)"
17224869,10512,Motorcycle,506.66,18.650123,37.991673,23.732479,0.0033,-0.0029,0.0,592.0,"(516020343, 358464177)"
17225049,10512,Motorcycle,506.66,18.650123,37.991673,23.732479,0.0,0.0,0.0,599.2,"(516020343, 358464177)"
17225109,10512,Motorcycle,506.66,18.650123,37.991673,23.732479,0.0,0.0,0.0,601.6,"(516020343, 358464177)"
17225169,10512,Motorcycle,506.66,18.650123,37.991673,23.732479,0.0,0.0,0.0,604.0,"(516020343, 358464177)"
17225349,10512,Motorcycle,506.66,18.650123,37.991672,23.732455,7.6437,0.6021,0.0005,611.2,"(516020343, 358464177)"
17225409,10512,Motorcycle,506.66,18.650123,37.99167,23.732402,11.0651,2.0731,0.2133,613.6,"(516020343, 358464177)"
17225469,10512,Motorcycle,506.66,18.650123,37.991689,23.732247,29.482,2.3827,0.5476,616.0,"(358464177, 516020362)"
17225649,10512,Motorcycle,506.66,18.650123,37.992004,23.731596,33.715,-0.3043,1.4292,623.2,"(516020362, 8207556731)"
17225709,10512,Motorcycle,506.66,18.650123,37.992182,23.731517,31.3043,0.2577,1.0287,625.6,"(8207556731, 6943632782)"
17225769,10512,Motorcycle,506.66,18.650123,37.992408,23.731533,44.7107,0.3444,0.3866,628.0,"(6943632782, 358466006)"
17225814,10512,Motorcycle,506.66,18.650123,37.992604,23.731575,43.9178,-0.0075,-0.0808,629.8,"(6943632782, 358466006)"
