,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
450276,1156,Motorcycle,75.73,0.749805,37.984594,23.726877,13.9612,-0.1712,-0.2608,405.0,"(95663386, 250720871)"
450396,1156,Motorcycle,75.73,0.749805,37.984437,23.726806,6.8745,-1.4776,0.2557,409.8,"(95663386, 250720871)"
450516,1156,Motorcycle,75.73,0.749805,37.984404,23.726713,9.7428,0.0358,0.3405,414.6,"(250720871, 250720872)"
450576,1156,Motorcycle,75.73,0.749805,37.984409,23.726637,11.9927,1.0973,0.3384,417.0,"(250720871, 250720872)"
450696,1156,Motorcycle,75.73,0.749805,37.984474,23.726414,14.2054,-0.251,0.081,421.8,"(250720871, 250720872)"
450816,1156,Motorcycle,75.73,0.749805,37.984502,23.726253,9.5608,-0.1315,-0.8666,426.6,"(250720871, 250720872)"
450876,1156,Motorcycle,75.73,0.749805,37.984478,23.726214,2.541,-1.0437,-0.0349,429.0,"(250720871, 250720872)"
450996,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0,0.0,0.0,433.8,"(250720871, 250720872)"
451116,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0,0.0,0.0,438.6,"(250720871, 250720872)"
451176,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0,0.0,0.0,441.0,"(250720871, 250720872)"
451296,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0,0.0,0.0,445.8,"(250720871, 250720872)"
451416,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0,0.0,0.0,450.6,"(250720871, 250720872)"
451476,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0,0.0,0.0,453.0,"(250720871, 250720872)"
451596,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0003,0.0,-0.0,457.8,"(250720871, 250720872)"
451716,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0006,0.0,0.0,462.6,"(250720871, 250720872)"
451776,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0008,0.0,0.0,465.0,"(250720871, 250720872)"
451896,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0011,0.0,0.0,469.8,"(250720871, 250720872)"
452016,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0014,0.0,0.0,474.6,"(250720871, 250720872)"
452076,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0016,0.0,-0.0,477.0,"(250720871, 250720872)"
452196,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0019,0.0,-0.0,481.8,"(250720871, 250720872)"
452316,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0022,0.0,-0.0,486.6,"(250720871, 250720872)"
452376,1156,Motorcycle,75.73,0.749805,37.984476,23.726213,0.0023,0.0,-0.0,489.0,"(250720871, 250720872)"
452496,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0026,0.0,0.0,493.8,"(250720871, 250720872)"
452616,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0029,0.0,-0.0,498.6,"(250720871, 250720872)"
452676,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.003,0.0,0.0,501.0,"(250720871, 250720872)"
452796,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0033,0.0,-0.0,505.8,"(250720871, 250720872)"
452916,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0035,0.0,-0.0,510.6,"(250720871, 250720872)"
452976,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0037,0.0,0.0,513.0,"(250720871, 250720872)"
453156,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.004,0.0,-0.0,520.2,"(250720871, 250720872)"
453216,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0041,0.0,-0.0,522.6,"(250720871, 250720872)"
453276,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0042,0.0,0.0,525.0,"(250720871, 250720872)"
453456,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0046,0.0,0.0,532.2,"(250720871, 250720872)"
453516,1156,Motorcycle,75.73,0.749805,37.984477,23.726213,0.0047,0.0,0.0,534.6,"(250720871, 250720872)"
