,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11916667,8472,Motorcycle,1101.24,23.893901,37.98267,23.735327,23.5771,0.2984,-0.0062,332.68,"(250699615, 10134034285)"
11916787,8472,Motorcycle,1101.24,23.893901,37.982573,23.735157,0.1179,-0.2738,0.0003,337.48,"(250699615, 10134034285)"
11916967,8472,Motorcycle,1101.24,23.893901,37.98257,23.735152,0.0,0.0,0.0,344.68,"(250699615, 10134034285)"
11917087,8472,Motorcycle,1101.24,23.893901,37.98257,23.735152,0.0,0.0,0.0,349.48,"(250699615, 10134034285)"
11917267,8472,Motorcycle,1101.24,23.893901,37.98257,23.735152,0.0001,0.0,0.0,356.68,"(250699615, 10134034285)"
11917387,8472,Motorcycle,1101.24,23.893901,37.982503,23.734998,26.3865,1.7879,-0.0691,361.48,"(10134034285, 250699613)"
11917567,8472,Motorcycle,1101.24,23.893901,37.982196,23.734423,45.9681,2.6128,0.3775,368.68,"(10134034285, 250699613)"
11917687,8472,Motorcycle,1101.24,23.893901,37.98192,23.733886,32.9658,-0.761,0.1356,373.48,"(250699613, 250698926)"
11917867,8472,Motorcycle,1101.24,23.893901,37.981574,23.733199,41.7182,-0.3418,-0.0665,380.68,"(250699613, 250698926)"
11917987,8472,Motorcycle,1101.24,23.893901,37.981319,23.732718,37.263,-0.2531,0.0472,385.48,"(250699613, 250698926)"
11918167,8472,Motorcycle,1101.24,23.893901,37.981191,23.7322,23.6881,0.7376,1.1229,392.68,"(250698926, 250699982)"
11918287,8472,Motorcycle,1101.24,23.893901,37.981422,23.731975,19.5422,-1.3976,-0.1397,397.48,"(250698926, 250699982)"
11918467,8472,Motorcycle,1101.24,23.893901,37.981499,23.73191,0.0021,0.0001,0.0,404.68,"(250699982, 250699983)"
11918587,8472,Motorcycle,1101.24,23.893901,37.981658,23.731766,41.3554,2.0801,0.2211,409.48,"(250699982, 250699983)"
11918767,8472,Motorcycle,1101.24,23.893901,37.982473,23.731082,52.0417,-0.8829,-0.2973,416.68,"(250699983, 250702474)"
11918887,8472,Motorcycle,1101.24,23.893901,37.982879,23.730734,30.1726,-3.2783,0.2076,421.48,"(250702474, 250700248)"
11919067,8472,Motorcycle,1101.24,23.893901,37.983375,23.730317,38.0294,0.8202,0.0881,428.68,"(250700248, 250714051)"
11919187,8472,Motorcycle,1101.24,23.893901,37.983684,23.730041,24.5159,-0.3497,-0.5286,433.48,"(250700248, 250714051)"
11919367,8472,Motorcycle,1101.24,23.893901,37.983849,23.729529,25.0156,-0.1765,-0.403,440.68,"(250700248, 250714051)"
11919487,8472,Motorcycle,1101.24,23.893901,37.983903,23.72913,29.6574,0.2057,-0.0282,445.48,"(250714051, 262236447)"
11919667,8472,Motorcycle,1101.24,23.893901,37.984029,23.728591,21.5671,0.0309,1.6457,452.68,"(250714051, 262236447)"
11919787,8472,Motorcycle,1101.24,23.893901,37.984228,23.72846,17.2943,0.3458,-0.435,457.48,"(250714051, 262236447)"
11919967,8472,Motorcycle,1101.24,23.893901,37.984395,23.728113,20.1642,-0.266,-0.3294,464.68,"(262236447, 250720871)"
11920087,8472,Motorcycle,1101.24,23.893901,37.984319,23.727777,29.0598,0.2825,-0.1438,469.48,"(262236447, 250720871)"
11920267,8472,Motorcycle,1101.24,23.893901,37.984258,23.727089,37.8269,0.0305,0.0041,476.68,"(262236447, 250720871)"
11920387,8472,Motorcycle,1101.24,23.893901,37.984352,23.726581,32.5442,0.1662,-0.4067,481.48,"(250720871, 250720872)"
11920567,8472,Motorcycle,1101.24,23.893901,37.984449,23.725994,25.2043,0.1731,0.0755,488.68,"(250720871, 250720872)"
11920687,8472,Motorcycle,1101.24,23.893901,37.984507,23.725651,16.6692,-1.5212,-0.0489,493.48,"(250720871, 250720872)"
11920815,8472,Motorcycle,1101.24,23.893901,37.984459,23.725493,6.275,0.1193,-0.5949,498.6,"(250720872, 250663746)"
