,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15143967,9922,Car,441.17,9.689048,37.989362,23.730479,0.0,0.0,0.0,14.28,"(961530806, 597677303)"
15144027,9922,Car,441.17,9.689048,37.989362,23.730479,0.0,0.0,0.0,16.68,"(961530806, 597677303)"
15144147,9922,Car,441.17,9.689048,37.989362,23.730479,0.0001,0.0002,0.0,21.48,"(961530806, 597677303)"
15144207,9922,Car,441.17,9.689048,37.989363,23.730481,0.4535,-0.2739,0.0129,23.88,"(961530806, 597677303)"
15144267,9922,Car,441.17,9.689048,37.989363,23.730481,0.0,-0.0,0.0,26.28,"(961530806, 597677303)"
15144327,9922,Car,441.17,9.689048,37.989363,23.730481,0.0,0.0,0.0,28.68,"(961530806, 597677303)"
15144507,9922,Car,441.17,9.689048,37.989363,23.730481,0.0,0.0,0.0,35.88,"(961530806, 597677303)"
15144567,9922,Car,441.17,9.689048,37.989363,23.730481,0.0,0.0,0.0,38.28,"(961530806, 597677303)"
15144807,9922,Car,441.17,9.689048,37.989363,23.730481,0.0,0.0,0.0,47.88,"(961530806, 597677303)"
15144867,9922,Car,441.17,9.689048,37.989363,23.730481,0.0,-0.0,-0.0,50.28,"(961530806, 597677303)"
15144927,9922,Car,441.17,9.689048,37.989369,23.730493,6.8558,1.811,-0.1858,52.68,"(961530806, 597677303)"
15145107,9922,Car,441.17,9.689048,37.989555,23.730767,16.7622,-0.1367,-0.5018,59.88,"(597677303, 97788202)"
15145167,9922,Car,441.17,9.689048,37.989642,23.730835,16.5201,0.1185,-0.6684,62.28,"(97788202, 97788210)"
15145227,9922,Car,441.17,9.689048,37.989756,23.730875,22.4184,0.3633,-0.2233,64.68,"(97788202, 97788210)"
15145347,9922,Car,441.17,9.689048,37.990104,23.730958,33.3218,0.0876,0.0896,69.48,"(97788210, 97797102)"
15145467,9922,Car,441.17,9.689048,37.990452,23.731043,24.6329,-0.4335,-0.1201,74.28,"(97788210, 97797102)"
15145527,9922,Car,441.17,9.689048,37.990582,23.731074,19.7897,-0.4405,-0.1968,76.68,"(97788210, 97797102)"
15145647,9922,Car,441.17,9.689048,37.99077,23.731118,12.1993,-0.7583,0.0208,81.48,"(97788210, 97797102)"
15145767,9922,Car,441.17,9.689048,37.990818,23.731129,0.0042,-0.0117,-0.0001,86.28,"(97788210, 97797102)"
15145827,9922,Car,441.17,9.689048,37.990818,23.731129,0.0,-0.0,0.0,88.68,"(97788210, 97797102)"
15145887,9922,Car,441.17,9.689048,37.990818,23.731129,0.0,0.0,0.0,91.08,"(97788210, 97797102)"
15145947,9922,Car,441.17,9.689048,37.990818,23.731129,0.0,0.0,0.0,93.48,"(97788210, 97797102)"
15146067,9922,Car,441.17,9.689048,37.990818,23.731129,1.8419,1.3849,0.2924,98.28,"(97788210, 97797102)"
