,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17207166,10507,Car,379.71,12.900755,37.990242,23.729126,26.8135,1.553,-0.7047,662.8,"(358465904, 95663394)"
17207226,10507,Car,379.71,12.900755,37.990201,23.729369,34.0259,-0.296,0.3204,665.2,"(358465904, 95663394)"
17207286,10507,Car,379.71,12.900755,37.990155,23.72964,40.6467,1.2272,-0.2393,667.6,"(95663394, 97788216)"
17207346,10507,Car,379.71,12.900755,37.990109,23.72996,40.3291,-1.3759,0.0303,670.0,"(95663394, 97788216)"
17207406,10507,Car,379.71,12.900755,37.990073,23.730214,29.6761,-0.7954,0.1364,672.4,"(95663394, 97788216)"
17207466,10507,Car,379.71,12.900755,37.990042,23.730428,28.377,-0.9588,0.2847,674.8,"(95663394, 97788216)"
17207526,10507,Car,379.71,12.900755,37.990014,23.730608,21.1777,-0.3526,-0.4007,677.2,"(95663394, 97788216)"
17207586,10507,Car,379.71,12.900755,37.990013,23.730776,24.5709,0.5352,-1.8146,679.6,"(97788216, 97788210)"
17207646,10507,Car,379.71,12.900755,37.990107,23.730929,27.4012,0.0302,-2.5982,682.0,"(97788210, 97797102)"
17207706,10507,Car,379.71,12.900755,37.990281,23.730983,34.9634,0.98,-0.2781,684.4,"(97788210, 97797102)"
17207766,10507,Car,379.71,12.900755,37.990484,23.731027,30.3358,-1.6736,0.1707,686.8,"(97788210, 97797102)"
17207826,10507,Car,379.71,12.900755,37.990621,23.731065,19.0203,-0.3001,-0.0017,689.2,"(97788210, 97797102)"
17207886,10507,Car,379.71,12.900755,37.990721,23.731097,17.1959,0.3047,-0.0581,691.6,"(97788210, 97797102)"
17207946,10507,Car,379.71,12.900755,37.990824,23.731128,16.9114,-0.1665,-0.2148,694.0,"(97797102, 515962403)"
17208006,10507,Car,379.71,12.900755,37.990907,23.731148,10.209,-0.9368,0.0122,696.4,"(97797102, 515962403)"
17208066,10507,Car,379.71,12.900755,37.990944,23.731157,2.361,-1.0742,0.0177,698.8,"(97797102, 515962403)"
17208126,10507,Car,379.71,12.900755,37.990945,23.731157,0.0003,-0.0005,-0.0,701.2,"(97797102, 515962403)"
17208186,10507,Car,379.71,12.900755,37.990945,23.731157,0.0,0.0,0.0,703.6,"(97797102, 515962403)"
17208246,10507,Car,379.71,12.900755,37.990945,23.731157,0.0,0.0,0.0,706.0,"(97797102, 515962403)"
17208306,10507,Car,379.71,12.900755,37.990945,23.731157,0.0,0.0,0.0,708.4,"(97797102, 515962403)"
