,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21933261,11758,Motorcycle,535.92,20.206306,37.986024,23.724811,20.9853,0.0203,0.227,602.0,"(6693568141, 95663375)"
21933441,11758,Motorcycle,535.92,20.206306,37.986208,23.725189,17.5952,-0.1955,-0.1461,609.2,"(95663375, 844627879)"
21933501,11758,Motorcycle,535.92,20.206306,37.986279,23.725318,22.8058,0.2018,-0.6347,611.6,"(844627879, 95663418)"
21933561,11758,Motorcycle,535.92,20.206306,37.986364,23.725453,19.7336,-0.7173,0.0768,614.0,"(844627879, 95663418)"
21933741,11758,Motorcycle,535.92,20.206306,37.986504,23.725682,6.2241,-0.1726,0.0554,621.2,"(844627879, 95663418)"
21933801,11758,Motorcycle,535.92,20.206306,37.986526,23.725723,7.9087,0.5659,0.058,623.6,"(844627879, 95663418)"
21933861,11758,Motorcycle,535.92,20.206306,37.986565,23.725793,12.621,-0.7721,-0.2157,626.0,"(95663418, 95663527)"
21934041,11758,Motorcycle,535.92,20.206306,37.986676,23.726,13.9068,0.4874,-0.7626,633.2,"(95663418, 95663527)"
21934101,11758,Motorcycle,535.92,20.206306,37.986732,23.726099,18.2153,0.2628,-0.3204,635.6,"(95663418, 95663527)"
21934161,11758,Motorcycle,535.92,20.206306,37.986797,23.726207,17.259,-0.1735,-0.0046,638.0,"(95663527, 8253823131)"
21934341,11758,Motorcycle,535.92,20.206306,37.986943,23.726438,14.1719,0.8463,0.3953,645.2,"(8253823131, 962356923)"
21934401,11758,Motorcycle,535.92,20.206306,37.986988,23.726524,12.0297,-0.3814,-0.0567,647.6,"(8253823131, 962356923)"
21934461,11758,Motorcycle,535.92,20.206306,37.987018,23.726588,12.2155,2.0065,-0.536,650.0,"(962356923, 962356785)"
21934641,11758,Motorcycle,535.92,20.206306,37.987265,23.726978,24.032,-0.6121,-0.5112,657.2,"(962356785, 962356738)"
21934701,11758,Motorcycle,535.92,20.206306,37.987352,23.7271,20.2217,0.1459,-0.0938,659.6,"(962356738, 3879024943)"
21934761,11758,Motorcycle,535.92,20.206306,37.987434,23.727242,27.4716,1.2385,-0.4317,662.0,"(3879024943, 3879024939)"
21934941,11758,Motorcycle,535.92,20.206306,37.987814,23.727845,44.2538,0.3233,0.0709,669.2,"(3879024939, 95663461)"
21935001,11758,Motorcycle,535.92,20.206306,37.987967,23.728091,37.6961,-0.8798,-0.2419,671.6,"(95663461, 95663464)"
21935061,11758,Motorcycle,535.92,20.206306,37.988096,23.728292,31.6991,-0.2708,0.614,674.0,"(95663464, 962356674)"
21935241,11758,Motorcycle,535.92,20.206306,37.988344,23.728709,17.2202,0.5266,0.2059,681.2,"(962356674, 95663392)"
21935301,11758,Motorcycle,535.92,20.206306,37.988469,23.728918,43.7124,-0.8474,-0.5111,683.6,"(962356674, 95663392)"
21935361,11758,Motorcycle,535.92,20.206306,37.988624,23.729164,41.535,1.1921,0.3341,686.0,"(95663392, 95663402)"
21935541,11758,Motorcycle,535.92,20.206306,37.988868,23.729561,14.379,-0.1982,0.0523,693.2,"(95663402, 961530806)"
21935601,11758,Motorcycle,535.92,20.206306,37.988922,23.729639,9.8197,-2.4861,0.0544,695.6,"(95663402, 961530806)"
21935648,11758,Motorcycle,535.92,20.206306,37.988934,23.72966,3.5749,1.0244,0.1278,697.48,"(95663402, 961530806)"
