,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10418521,7902,Car,1260.64,25.530434,37.984412,23.726841,21.6783,-0.0346,-0.0075,518.0,"(95663386, 250720871)"
10418701,7902,Car,1260.64,25.530434,37.983964,23.726711,29.2112,0.5311,0.0094,525.2,"(250720871, 7214467394)"
10418761,7902,Car,1260.64,25.530434,37.983767,23.726666,31.7628,-3.8786,-0.4194,527.6,"(250720871, 7214467394)"
10418821,7902,Car,1260.64,25.530434,37.983633,23.72666,18.678,-0.2813,-1.948,530.0,"(250720871, 7214467394)"
10419001,7902,Car,1260.64,25.530434,37.983651,23.727126,34.5665,0.2697,0.2143,537.2,"(7214467394, 363357735)"
10419061,7902,Car,1260.64,25.530434,37.983748,23.727349,31.7936,0.3175,0.7713,539.6,"(7214467394, 363357735)"
10419121,7902,Car,1260.64,25.530434,37.983809,23.727593,35.398,0.2474,1.9708,542.0,"(7214467394, 363357735)"
10419301,7902,Car,1260.64,25.530434,37.983764,23.728012,11.4073,0.8344,-0.0485,549.2,"(7214467394, 363357735)"
10419361,7902,Car,1260.64,25.530434,37.983746,23.72812,16.7466,0.4423,0.0191,551.6,"(7214467394, 363357735)"
10419421,7902,Car,1260.64,25.530434,37.983722,23.728265,21.6646,-0.0196,0.103,554.0,"(7214467394, 363357735)"
10419601,7902,Car,1260.64,25.530434,37.983655,23.728502,0.0004,-0.0002,-0.0,561.2,"(7214467394, 363357735)"
10419661,7902,Car,1260.64,25.530434,37.983655,23.728502,0.0,0.0,0.0,563.6,"(7214467394, 363357735)"
10419721,7902,Car,1260.64,25.530434,37.983655,23.728502,0.0,0.0,0.0,566.0,"(7214467394, 363357735)"
10419901,7902,Car,1260.64,25.530434,37.983655,23.728502,0.0014,0.0013,-0.0,573.2,"(7214467394, 363357735)"
10419961,7902,Car,1260.64,25.530434,37.983655,23.728502,0.1444,0.0866,-0.0003,575.6,"(7214467394, 363357735)"
10420021,7902,Car,1260.64,25.530434,37.983642,23.728525,11.3396,1.4715,0.6148,578.0,"(7214467394, 363357735)"
10420201,7902,Car,1260.64,25.530434,37.983314,23.728819,27.8548,-0.4429,0.2307,585.2,"(7214467394, 363357735)"
10420261,7902,Car,1260.64,25.530434,37.983192,23.728912,19.7169,-0.7577,-0.2419,587.6,"(363357735, 250700142)"
10420321,7902,Car,1260.64,25.530434,37.98311,23.728979,12.1177,-0.9786,0.0422,590.0,"(363357735, 250700142)"
10420501,7902,Car,1260.64,25.530434,37.983074,23.729011,0.0,-0.0,-0.0,597.2,"(363357735, 250700142)"
10420561,7902,Car,1260.64,25.530434,37.983074,23.729011,0.0,0.0,0.0,599.6,"(363357735, 250700142)"
10420621,7902,Car,1260.64,25.530434,37.983074,23.729011,0.0,0.0,0.0,602.0,"(363357735, 250700142)"
10420801,7902,Car,1260.64,25.530434,37.983074,23.729011,0.0,0.0,0.0,609.2,"(363357735, 250700142)"
10420861,7902,Car,1260.64,25.530434,37.983074,23.729011,0.0001,0.0001,-0.0,611.6,"(363357735, 250700142)"
10420921,7902,Car,1260.64,25.530434,37.983073,23.729011,1.288,0.851,-0.035,614.0,"(363357735, 250700142)"
10421101,7902,Car,1260.64,25.530434,37.982839,23.729205,29.7043,2.7013,0.002,621.2,"(250700142, 250700344)"
10421161,7902,Car,1260.64,25.530434,37.982663,23.729357,35.1902,-0.0497,-0.0467,623.6,"(250700142, 250700344)"
10421221,7902,Car,1260.64,25.530434,37.982486,23.72951,36.9459,0.8564,-0.0649,626.0,"(250700344, 250691664)"
10421401,7902,Car,1260.64,25.530434,37.981874,23.730028,43.6064,0.4391,-0.2458,633.2,"(250700344, 250691664)"
10421461,7902,Car,1260.64,25.530434,37.981653,23.730215,44.9996,-0.0074,-0.0732,635.6,"(250691664, 250691665)"
10421521,7902,Car,1260.64,25.530434,37.981428,23.730408,46.212,-0.4402,-0.123,638.0,"(250691664, 250691665)"
10421701,7902,Car,1260.64,25.530434,37.9808,23.730942,34.1871,0.2777,-0.0991,645.2,"(250691665, 250691666)"
10421761,7902,Car,1260.64,25.530434,37.980614,23.731097,39.2078,0.5457,0.0287,647.6,"(250691665, 250691666)"
10421821,7902,Car,1260.64,25.530434,37.980405,23.731271,42.6255,0.0246,-0.1065,650.0,"(250691665, 250691666)"
10422001,7902,Car,1260.64,25.530434,37.979721,23.731834,45.5076,-0.0492,0.0093,657.2,"(250691666, 250709582)"
10422061,7902,Car,1260.64,25.530434,37.979489,23.732023,46.2295,0.3399,-0.124,659.6,"(250691666, 250709582)"
10422121,7902,Car,1260.64,25.530434,37.97925,23.732221,50.3988,1.7059,-0.3047,662.0,"(250709582, 250691668)"
10422301,7902,Car,1260.64,25.530434,37.978457,23.7329,49.6983,-1.5366,0.2309,669.2,"(250691668, 250691669)"
10422361,7902,Car,1260.64,25.530434,37.978224,23.733096,47.6276,-0.5449,0.6735,671.6,"(250691668, 250691669)"
10422421,7902,Car,1260.64,25.530434,37.97799,23.733289,46.7876,-0.1537,-0.3596,674.0,"(250691669, 250691670)"
10422601,7902,Car,1260.64,25.530434,37.977329,23.733842,39.0369,0.0821,0.1997,681.2,"(250691670, 42240105)"
10422661,7902,Car,1260.64,25.530434,37.977115,23.73399,42.1336,0.3168,-1.0446,683.6,"(250691670, 42240105)"
10422721,7902,Car,1260.64,25.530434,37.976891,23.734168,44.3274,-0.7357,-0.0365,686.0,"(250691670, 42240105)"
10422901,7902,Car,1260.64,25.530434,37.976326,23.734343,36.0905,0.0076,0.7108,693.2,"(250691670, 42240105)"
10422961,7902,Car,1260.64,25.530434,37.976124,23.734223,39.5876,0.4775,-0.0276,695.6,"(42240105, 250691272)"
10422965,7902,Car,1260.64,25.530434,37.97611,23.734212,39.7596,0.2838,-0.0361,695.76,"(42240105, 250691272)"
