,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23161635,12777,Car,893.22,21.633457,37.984928,23.728214,33.7792,0.1812,-0.0329,195.16,"(262236447, 95663423)"
23161695,12777,Car,893.22,21.633457,37.98513,23.728262,34.9505,0.1577,0.0552,197.56,"(95663423, 95663422)"
23161755,12777,Car,893.22,21.633457,37.985341,23.728316,34.0298,-0.9691,-0.0098,199.96,"(95663423, 95663422)"
23161815,12777,Car,893.22,21.633457,37.985505,23.728358,17.4186,-2.7336,-0.0283,202.36,"(95663423, 95663422)"
23161935,12777,Car,893.22,21.633457,37.985578,23.728375,0.922,-0.3478,0.0433,207.16,"(95663423, 95663422)"
23161995,12777,Car,893.22,21.633457,37.985581,23.728375,3.3834,1.4399,-0.4067,209.56,"(95663423, 95663422)"
23162055,12777,Car,893.22,21.633457,37.985634,23.72837,14.4436,0.9697,0.2987,211.96,"(95663422, 95663420)"
23162115,12777,Car,893.22,21.633457,37.985731,23.728382,17.591,0.1479,0.1799,214.36,"(95663422, 95663420)"
23162235,12777,Car,893.22,21.633457,37.985974,23.728442,26.0454,0.7409,-0.0219,219.16,"(95663422, 95663420)"
23162295,12777,Car,893.22,21.633457,37.986147,23.728483,32.5151,0.7025,-0.028,221.56,"(95663422, 95663420)"
23162355,12777,Car,893.22,21.633457,37.986357,23.728532,36.5796,-0.2096,0.0958,223.96,"(95663420, 962356679)"
23162415,12777,Car,893.22,21.633457,37.986566,23.728583,32.8929,-0.6084,-0.0475,226.36,"(95663420, 962356679)"
23162535,12777,Car,893.22,21.633457,37.986974,23.728686,36.8688,0.187,0.1181,231.16,"(962356679, 95663454)"
23162595,12777,Car,893.22,21.633457,37.987198,23.728748,40.6822,0.6873,0.0023,233.56,"(962356679, 95663454)"
23162655,12777,Car,893.22,21.633457,37.987448,23.728821,44.5932,0.1964,-0.0814,235.96,"(95663454, 95663467)"
23162715,12777,Car,893.22,21.633457,37.987709,23.728892,43.7525,-0.2386,0.0671,238.36,"(95663454, 95663467)"
23162835,12777,Car,893.22,21.633457,37.98816,23.729015,25.8545,-1.8948,-0.0983,243.16,"(95663467, 95663392)"
23162895,12777,Car,893.22,21.633457,37.988269,23.72904,10.9181,-1.6862,-0.0619,245.56,"(95663467, 95663392)"
23162955,12777,Car,893.22,21.633457,37.98829,23.729045,0.3965,0.0152,-0.0052,247.96,"(95663467, 95663392)"
23163015,12777,Car,893.22,21.633457,37.988291,23.729045,0.0,0.0,0.0,250.36,"(95663467, 95663392)"
23163135,12777,Car,893.22,21.633457,37.988291,23.729045,0.0,0.0,0.0,255.16,"(95663467, 95663392)"
23163195,12777,Car,893.22,21.633457,37.988291,23.729045,0.0,0.0,0.0,257.56,"(95663467, 95663392)"
23163315,12777,Car,893.22,21.633457,37.988296,23.729047,4.7002,1.6735,-0.1174,262.36,"(95663467, 95663392)"
23163435,12777,Car,893.22,21.633457,37.988478,23.729089,24.5413,1.1496,0.1415,267.16,"(95663467, 95663392)"
23163495,12777,Car,893.22,21.633457,37.988656,23.729139,34.6204,0.188,-0.2345,269.56,"(95663392, 95663400)"
23163615,12777,Car,893.22,21.633457,37.989077,23.729246,32.2389,-0.7131,-0.0584,274.36,"(95663400, 95663631)"
23163735,12777,Car,893.22,21.633457,37.989427,23.729332,29.6902,-0.179,-0.0683,279.16,"(95663400, 95663631)"
23163795,12777,Car,893.22,21.633457,37.989607,23.729375,31.9007,0.3247,0.0015,281.56,"(95663631, 95663394)"
23163915,12777,Car,893.22,21.633457,37.990027,23.729477,38.6054,0.0629,0.0792,286.36,"(95663631, 95663394)"
23164035,12777,Car,893.22,21.633457,37.990482,23.729599,39.7006,0.0572,-0.0515,291.16,"(95663394, 635126483)"
23164095,12777,Car,893.22,21.633457,37.990719,23.729659,41.3883,0.1649,0.0269,293.56,"(95663394, 635126483)"
23164215,12777,Car,893.22,21.633457,37.991175,23.729772,33.5913,-0.3925,0.0176,298.36,"(635126483, 97788471)"
23164335,12777,Car,893.22,21.633457,37.991587,23.729872,39.8829,0.6126,-0.0885,303.16,"(97788471, 358465410)"
23164395,12777,Car,893.22,21.633457,37.991833,23.729929,41.873,-0.0136,0.0009,305.56,"(97788471, 358465410)"
23164515,12777,Car,893.22,21.633457,37.9923,23.730028,32.4852,-1.3786,0.2354,310.36,"(358465410, 635122963)"
23164635,12777,Car,893.22,21.633457,37.992517,23.730079,6.937,-1.1639,0.128,315.16,"(358465410, 635122963)"
23164695,12777,Car,893.22,21.633457,37.99253,23.730082,0.0065,-0.0446,-0.0,317.56,"(358465410, 635122963)"
23164815,12777,Car,893.22,21.633457,37.99253,23.730082,0.0,0.0,0.0,322.36,"(358465410, 635122963)"
23164935,12777,Car,893.22,21.633457,37.99253,23.730082,0.0,0.0,0.0,327.16,"(358465410, 635122963)"
23164995,12777,Car,893.22,21.633457,37.99253,23.730082,0.0,0.0,0.0,329.56,"(358465410, 635122963)"
23165115,12777,Car,893.22,21.633457,37.99253,23.730082,0.0,0.0,0.0,334.36,"(358465410, 635122963)"
23165235,12777,Car,893.22,21.633457,37.992603,23.7301,15.8344,0.0752,0.0505,339.16,"(358465410, 635122963)"
23165295,12777,Car,893.22,21.633457,37.992713,23.730131,20.7805,-0.2607,0.0302,341.56,"(635122963, 635122988)"
23165351,12777,Car,893.22,21.633457,37.99282,23.730163,19.3394,0.0882,0.0168,343.8,"(635122963, 635122988)"
